text,group
if buy penny stocks hor isnt POEMS better ?,btohqsg
since they charge a flat fee,btohqsg
Ur life determined by 5k ??,btohqsg
Don’t play water counters lar very high gearing  negative free cash flow scare ...,btohqsg
Siam kia don't play water play simi,btohqsg
put some in bond or pe,btohqsg
$23k won't jump lor.. Sad for 3mths.. $28k no second thought riao.. Jump,btohqsg
so dont need 心惊胆跳 over equities,btohqsg
I emo for 5 month at least,btohqsg
U lose chor not sad? How to overcome?,btohqsg
Jus a number game   positive or negative only,btohqsg
if u hold mostly large cap it will recover later one gove it a year or two,btohqsg
i no sell the equities le so no loss yet got other investments to 补贴 the loss.,btohqsg
i can tahan 5 years or more of red so nvm de.,btohqsg
Trading day lose 5k u all siong anot,btohqsg
Why end up losing so much....just SL n walk out mah,btohqsg
Best world result solid. But no trading still.,btohqsg
Siong...my max ard 8k...almost go jump,btohqsg
28k loss u go jump u stupido,btohqsg
Single trading day lose 5k is damn sian one,btohqsg
Hmm.. Sometimes gambling will lead to depression,btohqsg
but investment is not exact same as gambling per see le bro,btohqsg
Investment also high volatility.. Of cos we have an edge if we buy good stocks,btohqsg
unless you buy highly illiquid stock,btohqsg
or leveraged and need pay interest,btohqsg
Hmm I thought profit good ??,btohqsg
The rest need to check everytime,btohqsg
Every quarter must check.. No good must plan to cut riao,btohqsg
28k I jump down from mbs 😭,btohqsg
so high later brain splattered how,btohqsg
what anime is that in your dp,btohqsg
As long as no leverage no margin call no debt why need to say until jump sia...,btohqsg
Y jump. I jump table la,btohqsg
That table no good.. Keep eating ma.. So jump table,btohqsg
Jump donno whether can claim insurance or not wor...,btohqsg
See Us market also sian alr,btohqsg
Wanted to sell call  see the premium no meat eat,btohqsg
Cos my life only worth 28k .. that it,btohqsg
Not sure.. I think can claim a certain %.. After a certain period suicide can claim.. But not doing that of cos,btohqsg
Pump by FED…see liao also sian,btohqsg
I open to see$OXYonly. Think good buy at current price. Oil price shld go up moving fwd,btohqsg
oh that is the 标杆性 stoxk for oil ?,btohqsg
I can't read hanzi any more,btohqsg
I can read Kanji no problem,btohqsg
No wonder u lost 23k n walked out🙏🙏,btohqsg
You know I learnt Japanese partially to improve my Chinese,btohqsg
In the end I forgot all the Chinese readings liao,btohqsg
Even simplified characters some I forgot how to write,btohqsg
Very natural to write traditional characters now for me,btohqsg
why not get oil price etf instead ?,btohqsg
