text,group
WTI crude futures were down almost 3% to $65 a barrel on Monday  holding at levels not seen since late 2021  and extending a 13% slump last week  as concerns mount that the banking turmoil could hurt the economies and cause a recession  lowering fuel demand. Yet  initial enthusiasm over the government-backed takeover of Credit Suisse by UBS and coordinated action by major central banks to boost dollar liquidity faded  leading to a more cautious mood.,btohqsg
Close short time to long lol,btohqsg
That's right  better to offend thousands of retailers than to offend the top 30 power fund house,btohqsg
Just call my banker kpo for this bond issue.,btohqsg
My banker say alot of his side try to sell off their ubs bond now .. they scared like credit sussie.  Rather lose abit than lose all. .,btohqsg
Can imagine all the investor pull out fund from ubs .  They also jialet ..,btohqsg
Yes. . once all the big investor lose confidence in Switzerland bank system. . then they are in big trouble .. no fund go in their bank anymore,btohqsg
Tats y rate hike wil.slow or stop liao,btohqsg
No is not about the rate hike. . is about swiss government go bankrupt the bond holder. That a crazy,btohqsg
Pre market at 80 cent plus only,btohqsg
Yes . If premarket dare to gamble and buy at 80 cent plus .. now 10 to 15 percent profit,btohqsg
I felt this whole cs things may affect the whole market in the short term,btohqsg
Alot of investor disappointed in swiss government Liao . Go bankrupt the bond holder instead of share holders.,btohqsg
This was a surprise to me,btohqsg
Wah Cs volume now 100 million volume within 10 min . That crazy,btohqsg
Yes . Ubs bond holder now also try to exit Liao .. lose confidence with their government,btohqsg
In short if u have a lot of money  don't just park in atas private bank.. diversify and open as many bank accounts,btohqsg
so sad  i only can have POSB,btohqsg
Iszit Saudi Arabia share holders keep buying 😂😂 so big volume now,btohqsg
That enough . World most safest bank .. 😂,btohqsg
there are 5000 plus banks in states...if do re mi....pocket 1 mile deep also bbq,btohqsg
Bo . Just now tp Liao,btohqsg
Nio shui shui.....hope can last until close,btohqsg
Market need more bulletStill not yet stableSo need ppl push,btohqsg
Wah.. cheong +8%.. regret didn't buy 🇸🇬 or 🇭🇰 NIO today😢,btohqsg
Morning got some @$8.20....800 shares only,btohqsg
bo jio.. if u jio  I sure try small,btohqsg
Haha  bought already down to almost $8,btohqsg
Amazon & Microsoft appears 顶分型.. be cautious,btohqsg
Same to quite many popular US stks appearing 顶分型 too.. eg. Intel  AMD  NVDA etc..,btohqsg
because closed w a shooting star last Fri.,btohqsg
Eg. 顶分型(in AngMo call bullish reversal)Gd nite🍀,btohqsg
Local Breakfast Menu✅Available only in Swedish Restaurant IKEA Alexandra✅9am to 11am,btohqsg
Nah  leave it for the western side,btohqsg
The Business TimesUBS erases losses as investors weigh Credit Suisse deal impactUBS Group erased losses while investors digested the drawbacks and potential upside of its Credit Suisse Group takeover  a deal that forces it to wind down assets and restructure while handing over valuable assets at a bargain price.,btohqsg
Bondholders make some noise Liao 😂,btohqsg
Credit Suisse AT1 bondholders consider possible legal actionhttps://ift.tt/aJZExdeMarch 21  2023 at 07:06AM,btohqsg
Hope no one itchy go touch this,btohqsg
🎉Pika World Morning Update🎉The mild recovery in equity markets reflects the cautious and still wobbly confidence in the banking system. Check out our latest update athttps://moneynmeaning.com/2023/03/equity-markets-remain-shaky/Have a great day ahead.,btohqsg
Don't worry it's US and it's just the beginning. Usually the first few incidents will get resolved nicely one.,btohqsg
Wait till the FED panic first then start worry,btohqsg
Wait till the president and FED start scolding each other  instead of trying to resolve the mess,btohqsg
Discussion group reflect the mkt now......all wait n see,btohqsg
Ya ..nobody dare to enter ..scare kena play out by US,btohqsg
Anyhow also kenna play out by US lar,btohqsg
You don't play with US  but US playing with you,btohqsg
Hsi very volatile... dunno should short or long🤔🤦‍♂,btohqsg
Hahha the chat here relates to the market sentiment.. if quiet ..mean no action,btohqsg
hope this one will wake all other micros,btohqsg
Rex how ah? Going to 1c,btohqsg
Got volume but price never move,btohqsg
Wow APS no buyer at 1.zzz,btohqsg
Not bad.I bought 4.stuck so long .,btohqsg
Buy micro pennies is like pickup the shares n pray one day moves  very boring,btohqsg
I bought joyas at 2 .. still stuck ..hahah hopefully with the marginally improved result ..can move,btohqsg
micro-penny is like this ones.. put inside freezer🥶 long long is consider lucky ones at least still got chance wait miracle🪬.. bo suspended already 偷笑,btohqsg
worse stock. stuck 1 year take back 1450 hoot other stock,btohqsg
Still many hope for multi baggers overnight. 0.1-0.2 still ok. Worse part is from 0.1 up to 0.5 people still chase without actual news hoping to flip up 1-2 pips  and very likely will ganna stuck back to the 0.1-0.2 region.,btohqsg
sginvestorsREX INTERNATIONAL HOLDING LIMITEDIndependent summary qualified person's reports,btohqsg
Here buyer is at support level.,btohqsg
Just the summary of the oil n gas reserves for the brage n yme field. Nothing much new findings,btohqsg
Brokers’ take: UOBKH downgrades Rex to ‘sell’  lowers target price to S$0.10https://ift.tt/1V0ZX6oMarch 21  2023 at 11:40AM,btohqsg
Rex very long no big oil findings in Yuma field .....that's why the disappointing share price,btohqsg
Thought💭 Dino🦕rEx in TA break 20c early Feb shall SL after moving sideways range 215 - 235 almost 05mths,btohqsg
simi FA cash strong.. simi dig water instead oil.. just look at TA📉 can liao lah🙊🙈,btohqsg
simi price drop to 13c then 馬后炮 appeared.. why analysts bo early heartening alert when price at >20c,btohqsg
Above Oily🛢️ TA📉 was a dntrend lah.. so obvious.. andB🦈B funds already slowly flowing out 09mths ago,btohqsg
Nio n Xpeng got 2nd wind,btohqsg
when CAO 🫧  (China Aviation Oil) appears bearish divergence near $1 already TP all liao.. simi still can ki to near $1.10.. now price below <90c..same to ThaiBev🐘🍺 exited once hit 🎯 70c,btohqsg
CDL🏗 (am >+2%  60mins📈)price is $7.19 +1% now• immediate R near $7.35• 2nd R zone near $7.70- as usual S S zone$7- 7.20$,btohqsg
Latest NewsChina gives chipmakers easier subsidy access to help guide industry recovery: Report,btohqsg
Now free take bus here to take away,btohqsg
Lol . Eat no stress 😉,btohqsg
I think i stress till botak soon😂,btohqsg
Latest NewsAsia shares bounce gingerly as bank fears linger,btohqsg
#RexOnce the market darling  everyone is literally spitting at their diworsification by acquiring from major shareholders.Longest stick + measuring tape to keep the distance.,btohqsg
mclaren u where got stress? Pass few trading days u already earned at least $15000 liao 😄💪,btohqsg
Got loss also leh .. share also lose 🤣,btohqsg
Very hard to win for investor,btohqsg
Standby cash   shl be more volatile,btohqsg
Squeeze end soonThey will whack more if give ways,btohqsg
Sentosa genting got free drink  free food  free hotel.. Can see xmm gamblers oso 😂,btohqsg
true ah... but fingers always itchy... even if chopped off all the fingers will still use toes😂🤣,btohqsg
Drop like shit then wed always rebound,btohqsg
market darlings rex  disa  sheng yao  the place all now sibei jialat  just to name a few 😫,btohqsg
potential unlimited losses except micro-penny dropped max. 0.1c/0.2c unless suspended🤣,btohqsg
Small-cap stocks can outperform the STI  if investors know where to lookBefore casting your lots with small-cap stocks  pay close attention to its underlying businesses  and track record for paying dividends.Readhere.,btohqsg
which small-cap u🫵 still holding?Me🙆🏻 still holding small position geo geo.. the rest hd swimtrade & collected capital gains instead dividend🤣.. except Cortina⌚,btohqsg
Today a sell call report come out for ppl to sell,btohqsg
penny toP🔝glovEs🧤 simi taichi  didi multiple test S 20c can't break and some more rebound🪃 past 04Ds w vol. (BIC) with est. +35% ki?Note:Strongly suggest 💰in pocket always not wrong😉,btohqsg
A lot losing $ on investment,btohqsg
bo jeep.. already trade bottom🥊.. traders shall OSOD lor🤣,btohqsg
Mun Siong +10%....going against tide. 😛,btohqsg
TG RS up leh.. Why clearbridge 29 nia? Tot went up 33😂,btohqsg
CB should move up since Bio is issuing new shares to pay them,btohqsg
sianz💤🥺.. ISDN 45.5c -3.191%combination bearish flags break💔,btohqsg
Can Watch Medtecs closely. they have flushed and accumulate alot today 103 IMO. DYODD,btohqsg
Not sure bro.. didn't watch recently.. but potential bullish H&S.,btohqsg
Lately all got burnt need go for medical 😂,btohqsg
Recent TM chiong to 77 now 67 😂,btohqsg
TM 🏨🤰🏻simi lai ace..wa bo🫄🏻🫃🏾pregnant leh,btohqsg
Yzj kana sue still boey toh,btohqsg
but sBb SbB SBByzjFindidi tOh past 08 trading days.. immediate lower channel uptrendline S 35.5c must hold😝,btohqsg
Dare not chase Top Glove  but i believe other medical should come alive already with such a strong push by TG recent few trading sessions,btohqsg
Ya.. 🇸🇬HealthCare sector strongest💪+1.825% and River🪨 just kiss-💋-ed 58.5c +10.377%,btohqsg
🇸🇬 STI index +0.998%🇸🇬🏦• DBS +2.018%• uOb +1.636%• OcBc +0.911%,btohqsg
walao ace.. bottom🥊 28c +5.666%.. regret😞 TP too early😢,btohqsg
in the past  I always jio and loss chor.. nowadays quitely try small for contra trading.. then got chance win abit kopi-c-koso☕️..🤣,btohqsg
cool  think next time you post more  then I can feel you  then i follow  hahahahah,btohqsg
TG tough too  poor results  but potential growth  who knows?,btohqsg
Ya.. must post simi taichi or rare happening etc🤣,btohqsg
CK says TG can go up to 95.,btohqsg
Or RM95c?  which one?  i blur,btohqsg
👆🏿.. that's why 馬后炮 always confused retailers,btohqsg
because Bro🐯 shared:still 30ct oso bo kor leng,btohqsg
Today only happy with Medtecs... Close 0.111...tomorrow chiong ah,btohqsg
I think they using ringgit 95 cents $0.95  you convert to SGD is pretty conservative,btohqsg
power💪 our 🇸🇬🏦 lifted STI index closed +1.25%.. forget to add uncle aunty favor counter dBs (uOb or OcBc also can) today . since our 🇸🇬🏦 also closed morning✨star  a hammer🔨 or 探底神针 last wk🤣,btohqsg
r u referring 👆🏿.. we suggested locked in profits when ThaiBev 🐘🍺 hit 🎯 700series?Don chase and respect appeared bearish regular divergence on mid-Jan '23,btohqsg
Parkson out 78 buy back 74.....hope everyday range bound can already,btohqsg
OCBC Wing Hang Bank opens new branch in Wuhan  Chinahttps://t.co/fyQibGWOPnMarch 21  2023 at 04:43PM,btohqsg
China’s Tencent Music beats quarterly revenue estimateshttps://ift.tt/K8epUlMMarch 21  2023 at 05:31PM,btohqsg
Congrats those who joined Medtecs. Closed day high $0.111 . Tomoorrow should play on,btohqsg
So tonite is long downjone or short again?,btohqsg
This one run always damn fierce,btohqsg
ThaiBev🐘🍺 wkly📈 (for ref. only)•potentialinverted Head&Shoulder• multiple R zone 70c - 72c(or neckline🧣)- immediate S zone 61.5 - 63c- S S zone near 56.5cFYI too: Hangloose 행루즈,btohqsg
Let it up more then short,btohqsg
Jb is unhygienic. How clean can be the food there?,btohqsg
Chang Sheng Western FoodHolland Village Food Centre1 Lor Mambong  Singapore 277700🚇Nearest MRT station: Holland VillageFish & Chips $6.50The price are thankfully the same as before the GST increase. The portion is still huge. The food still tastes good.,btohqsg
Squeeze end soonShort will be backLet see how they whack againSo can agar the wing how Strong,btohqsg
readtheedge_sg (Twitter)Investors expect to retire three years earlier than non-investors  says survey by YouGov and ADDXhttps://t.co/Q1OOC21gAi,btohqsg
Out already 8.82. See their weekly ev insurance registration damn jialat,btohqsg
The Straits Times: Uncalled for to suggest Govt withholding info in Covid-19 White Paper: DPM Wong rebuts Pritamhttps://www.straitstimes.com/singapore/politics/uncalled-for-to-suggest-govt-withholding-info-dpm-wong-rebuts-pritam-s-call-to-release-original-covid-19-report,btohqsg
Catie woods aim to tech counter goodShortist cannot focus her  good strategy Lady century coming？！！,btohqsg
Quote of the Day: “Bank failures are caused by depositors who don't deposit enough money to cover losses due to mismanagement.” – Dan Quaylehttps://t.co/Y7qW62fydAbespokeinvest,btohqsg
Trader who made billions in 2008 refrains from turmoil betsRead:https://link.theedgesingapore.com/EKcXzX8kgQiKRDop6Download our app:edgesg.link/appdl,btohqsg
China getting hold of EV mkt like what they tried with huawei...,btohqsg
AMARICA big hand buyingShl be good for bottom up Squeeze still onNext week shl knowSqueeze out the plugs only then big rally will be comingLet pray hard,btohqsg
TSLA 气势如虹Catie woodsBitcoin  Coinbase  msf  she then powerful,btohqsg
Maci Iyuzukohas been banned! Reason:CAS ban.,btohqsg
Yes boss I short Liao .. 😂,btohqsg
You say short then I follow leh 😂,btohqsg
Ah Heng bro shout want so I follow .Really,btohqsg
Profit Liao . Really thank for your  call alert me,btohqsg
Short King Michael burry also buy  shuiCoy share buy back will create a buy signal   so many many x deal last 2week   today alsoShl be v shaped comingHold tight tight,btohqsg
US: Wall St opens higher as bank fears ease  focus on Fedhttps://ift.tt/PovtyVRMarch 21  2023 at 09:50PM,btohqsg
Anybody else feel like slapping her when she turned around?😂See her other pic.s then see better pic.s tho,btohqsg
Alibaba short King also buy  who else,btohqsg
Fed rate hike 50  once for all,btohqsg
Man United could be sold for a WORLD RECORD fee of more than £5BILLION | Daily Mail Onlinehttps://www.dailymail.co.uk/sport/football/article-11885333/Man-United-sold-WORLD-RECORD-fee-5BILLION.html,btohqsg
Vix index drop fasterSqueezing$19Shl be seen coming,btohqsg
❗️Presidents Putin And Xi Signed Two Joint DocumentsOne was a statement on plans for economic cooperation  and the other was to deepen partnership ties.Subscribe toRT,btohqsg
Try Liao . Not bad . But quite expensive,btohqsg
I saw one near tiong mkt also,btohqsg
At least 128 i think  the old 7 or 5 storey hse,btohqsg
Slowly n steadyShui  need more confidence news to confirmed,btohqsg
Wah you big huat ar .. knn your fingers same as me got black line ?,btohqsg
I not so siao buy so big,btohqsg
Buy so big my daily earning gone😂,btohqsg
You daily earnings for than 200 dollars leh,btohqsg
This one more like urs ah,btohqsg
I less than 100 daily ..,btohqsg
Every week like same movement  Monday drop  Tues drop  Wed rebound,btohqsg
Then Thurs struggling  Friday drop again,btohqsg
Volatility traders rejoice!! Happy huating day ahead!,btohqsg
Mostly for pennies.. Market seem no direction  no foreign fund,btohqsg
Ace parkson controlled stocks  so I not so worry,btohqsg
🎉Pika World Breakfast Update🎉Markets recovered sharply before FOMC which often led to reversal in subsequent trading days. Will we get that? What's hitting the headline.Learn more about our thoughts athttps://moneynmeaning.com/2023/03/stocks-gain-on-easing-of-jitters/Enjoy the sunny morning  friends.,btohqsg
Don’t short anymore later u hv to vomit back what u gotten,btohqsg
wah😲.. double bottom rebound🪃 MT🧤 gap-up opening 117 +5.4%..,btohqsg
Din no MT still remain such  stamina 😂,btohqsg
Wow penny deep pocket eruptionGood those huat Congratulations 👏Welldone,btohqsg
Good to have some air like MT in the mkt,btohqsg
Cfm oso crazy jump counter ba,btohqsg
MT still got stored power sia... wat news ah? 😅,btohqsg
Wait for u cut then chiong,btohqsg
Medtecs my EP very low 103  you guys OTOT  I've TP-ed today all who joined yesterday all in the money. Huat guys!,btohqsg
Sold genting 107.. Waited too long,btohqsg
more than 20 pips win. you guys OTOT,btohqsg
finally 🐯TP.. ya.. sibey slow 🦥..,btohqsg
So many round.. Anw my tp 102 😂,btohqsg
So 5 pips more for waiting,btohqsg
Accrelist below $0.050 seems a good discount since recent the CEO bought $0.050,btohqsg
Rex 5 pips  RH 4 pips why dyna not paisai meh,btohqsg
😱 Genting.. I throw then chiong,btohqsg
Happy poo pipiSame same all one time chiong ahBut remember har,btohqsg
Happy see you sister shout high  good sign akso,btohqsg
Disa yesterday got volume. Cumming ?,btohqsg
Matex why so different with my25 500n 400lot againBut didn't moveIs it heavy?,btohqsg
i sold liao with no regret. stuck money there for more than 1 year,btohqsg
Purposely one .. let us feel sian then they can buy cheap,btohqsg
Hot stock: LMIRT plunges 22.7% to all-time low of S$0.017https://ift.tt/3cDByuxMarch 21  2023 at 12:15PM,btohqsg
simi 11% yield on Feb if base on price 3.6c mean 🇸🇬reit micro-penny Lippo Mall Indonesia ReiT yesterday price closed 1.8c during lunch break was -50% loss within 5-6wks,btohqsg
cheong ah.. all 🇸🇬sectors all power💪.. 🇸🇬Tech Sector strong💪,btohqsg
buy what yesterdayhuat what today..if bo huat..something wrong🤣,btohqsg
suggest lousy penny 🇸🇬REITs can trade and avoid invest due to tanxin crazy dividend yield..,btohqsg
wah... all chiong liao ah. late for the party?🤣,btohqsg
Nice👍.. me🙆🏻‍♂️ only try 03 blue-cheap of 🇸🇬 STI 30 components,btohqsg
Q ace 59 see can get,btohqsg
even Bro🐯 YZJ🚢 also raised bk >$1.21,btohqsg
Want to jeep but scare scare,btohqsg
These days hard to earn $,btohqsg
2 or 3 pips can run,btohqsg
Dax call Mt ysday many pips😂,btohqsg
Power power. But they flush so hard yesterday too,btohqsg
huat liao my dbs  uob and ocbc and jardin c&c  huat,btohqsg
me 🙆🏻‍♂️ too.. except dBs 🙆🏻scare to increase position yesterday😓,btohqsg
MT once a while chut this pattern. I was monitoring and still missed out..🤦‍♂️,btohqsg
Ysday saw dax calling I see no volume bo confidence.,btohqsg
Look for those like to chu pattern counters lor,btohqsg
still illiquid but good choice for holders this one IMO.,btohqsg
CB no more liao lah... Covid over already. 😝,btohqsg
i believe 31 wont be easy to get,btohqsg
Pollux Gentle Giant standing strong at $0.046 buy Q against Goliath $0.047,btohqsg
looks like sellers at 46 pollux have dried up?,btohqsg
Ya ya.. past few trading🔝 🧤 & River🪨 also cheong leh.. and MT🧤 tua ki am.. also Convid🦠 over liao🤣,btohqsg
I might have kickstarted this? I have let go of all my MT @ 0.104.. order set up early noon suddenly all snapped up,btohqsg
aiyo.. why our 🦁OcBc HST etf only ki +1.8% nia🤣,btohqsg
Not great man.. I am cashing out all my stocks over the past weeks,btohqsg
Medtecs International shares up by more than 20%  drawing unusual trading query from SGXhttps://t.co/pg5x8JjlyrMarch 22  2023 at 11:04AM,btohqsg
As long as not shorts no worry for halt,btohqsg
hehe.. I don believe Bro🐯 dare to hold naked,btohqsg
stewed pig procedure. serve no purpose!,btohqsg
MT is ownself play de lah,btohqsg
Little volume they can do it,btohqsg
Ya.. anyway out all 🧤 liao.. mayb closing try bk if hand itchy🤣,btohqsg
hoot blue-cheap lah.. lousy ones rebound 🪃.. 强者恒强 ones high gg higher😜,btohqsg
how about our pAp?ai cheong buay🤣rest abit long liao😔,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksGolden Agri led the gainers up 3.6%; Genting Sing broke year high  Kim Eng recently upgraded to buy TP $1.18 on returning Chinese tourists; DBS outperformed the broadly higher banks; Manulife REIT led the losers down 1.9% and broke year lowMore here!,btohqsg
oh.. lousy penny 🇸🇬REITs ManulifeRiet US & Prime US finally kiss-💋-ed doublE bottom..,btohqsg
I thk💭 probably shall rebound 🪃 neardoublebottom.. campare to DigiCore break-dn last wk because it's testingtriplebottoms,btohqsg
Time for blue chip to shine !,btohqsg
Ya.. STI 30 components lifting up 🇸🇬STI index in wkly📈 appears 底分型 (or bullish reversal) liao.. still needs to confirm the closing this Fri😅,btohqsg
i did the oppsive  time to buy. lol,btohqsg
EV-maker Nio surges  says ‘very confident’ of hitting sales goalhttps://ift.tt/29fgirzMarch 22  2023 at 12:00PM,btohqsg
Ohmyhome ends Nasdaq debut at US$4.07  1.8% above IPO priceOhmyhome announced on Mar 20 that it will be offering 3.8 million ordinary shares priced at US$4 apiece.https://bt.sg/5zrZ,btohqsg
Baba hk83.50Need someone to throw to feed the bb than can go $90Anyone can help,btohqsg
Come on BABA!!! $85 COME ON,btohqsg
tonight after 2359hrs.. tmr Thurs 2am (SG times) Powell is bk🤣,btohqsg
Support comeShui$90Aim $130Big shortist Michael burry is inside buyHopefully he buy above me,btohqsg
US banks face scrutiny as Fed rate decision loomshttps://ift.tt/bYjzrBTMarch 22  2023 at 12:37PM,btohqsg
Possible for Arion one mouth 8?,btohqsg
Usually if mouth will be opening time.,btohqsg
Chances low but anything is possible,btohqsg
Arion show AY u can do it 😂,btohqsg
No. I usually don't buy shares below 1cts,btohqsg
shen yao still got announcement? lol,btohqsg
hope most ppl get out from useless disa yesterday,btohqsg
Need more dump not buy up  buy must before hk market close 😕,btohqsg
Hoot  or hoot hor yi si,btohqsg
MT🧤.. simi taichi  halt har? If not  why strucked 133 +19.8% after lunch break and bo ting tan liao🤣,btohqsg
Fj Ben 0.021 bottom up can addLazada AlibabaSea ltdE commerce century,btohqsg
💰 hard to earn. Eat 🥦,btohqsg
Tonight FRB may pull down mkt again,btohqsg
This one more troublesome than CS,btohqsg
Oh I search FRB share price give me some firebird stock,btohqsg
#TigerTrade#$First Republic Bank(FRC-N)$'s efforts to secure a capital infusion continued without success  as thhttps://tigr.link/1ng9q3,btohqsg
强者恒强 ma🤣..SCI🏭 in the past always got opportunity healthy pullbk to try buy again.. but surprised past 01wks FRC si then CS tOh also not affecting much😔,btohqsg
hearsay near10c was double bottomrebound🪃 yesterday.. and hearsays again triPle🔝tOps at 20c🤣,btohqsg
JoJo say 20  go go go,btohqsg
T+4 . Ready to SL 🤭🤭,btohqsg
why recently 🇸🇬West side always mid-afternoon storm🌬💨🌩🌧⛈,btohqsg
CDL to acquire Sofitel hotel in Brisbane for A$177.7 millionhttps://ift.tt/K1sZLGNMarch 22  2023 at 02:05PM,btohqsg
uncle powell hoot bull or bear tonite? 😂,btohqsg
depends on his mistress Yellen wants🤣,btohqsg
Wah.. how come parkson got so many buyers?,btohqsg
uOb +2.8% ki seow..overtake dBs OcBc,btohqsg
If he raise rates I think 一发不可收拾了,btohqsg
Ubs Cs problem not settled still dare increase rate meh?,btohqsg
Small banks loan from big banks,btohqsg
HSTech🇭🇰Index closed BO >4k..this coming Fri +T5 shall b ki in wkly📈,btohqsg
Powell will say these are 2 different things. Up rate is to fight inflation. Bank problems ask Yellen to solve,btohqsg
Sold TS LA too early last nite. Don't know can hoot again or not. lol,btohqsg
See ba he raise rate next week another few banks go under just because all want withdraw deposit,btohqsg
this one just gambling... scrared lah,btohqsg
Arion 7 no more.....see u want to disturb at 6,btohqsg
You buy before 40% rise no 💦,btohqsg
40% is nothing for this one...,btohqsg
Day low $28  Day high $120.,btohqsg
wan to low ball oso cannot. lol,btohqsg
indo management CMI? 1st reit oso.,btohqsg
Ace very steady.. Kana throw 59 they can keep coming in buyers,btohqsg
Why panic close MT.. Leave it naked ma,btohqsg
swee lah.. bk >60seriesjubilee closed 61 +10.909%,btohqsg
Boey pai but sold 6..tomo see got chance buy bk,btohqsg
aiya.. MT🧤 closed 138 +24.324% and forgot to exit intraday trade😰jialak  pray 🙏 tmr gap-up opening then throw.. joking🤣,btohqsg
Tomo all start to short lah,btohqsg
Y you go tourist spot ..,btohqsg
so early pang kang bring xmm kaikai ar,btohqsg
Yea lor  she want go cafe,btohqsg
This one hotel or condo ahLooks classy with the full windows,btohqsg
Looks like Pasar Malam@KampongBahru's Shop Houses,btohqsg
Turn right go straight all the way and turn right come find me,btohqsg
I tot 2.71  happy till see the receipt..zzz,btohqsg
Oil 70 how come still 2.75,btohqsg
GameStop tonightSqueezing game kick off REDDIT RETAILERS is back 930pm,btohqsg
if u find me u will indirectly find him also,btohqsg
TSLA $200 shl be no doubt but can move on must depends on fan,btohqsg
Parkson announcement is good or bad sia,btohqsg
y no go JB pump? can bring ur XMM kai kai there also mah,btohqsg
No good....court case to be continued,btohqsg
Gd actually.. previously is ordered for parkson to pay under settlement  now parkson want to fight,btohqsg
This case and the latest are different,btohqsg
But this one at near lavender/bugis,btohqsg
Oh wait  another one is pkns..Kns  parkson so many court case,btohqsg
Ya  and it seems this one no updated previously,btohqsg
Me try ban mian beside simlim square,btohqsg
When parliament throws a shit and we catch it...,btohqsg
Haha good la. Miss u deep deep,btohqsg
At least got some leasing income. Currently plant idling,btohqsg
Need ppl take profitShuiTechnologyGo firstLet ppl throw n get profit TimeStandby also ur bet,btohqsg
Biden got cho kanHe good to take action very fastSo up rate or stay not importantImportant they all wake up to do something,btohqsg
If tonite drop rate  all chiong,btohqsg
Won't drop.....unchange already very big deal,btohqsg
Seem like u have gain influence. Nowadays more people long n short,btohqsg
Ppl take profitBut see price upAll Chong in againVery obviouslyMoney flood again,btohqsg
Wah! Really need to long DJ,btohqsg
cryto ciong.. sgx stk still sleep,btohqsg
Fxxx lar  one day crypto one day solar one day smart city now heath care  the mall so big meh,btohqsg
Is everyone guess  what Powell will say later... mkt looking for directions...🤦‍♂🤔... hawkish or dovish?,btohqsg
Powell say I don’t care I want to tame down inflation,btohqsg
Walau Jubilee price push up so high  Accrelist disposed solid,btohqsg
🎉Pika World Supper Date🍿When the clock hits 2am  the Fed economic projection will also be released at the sme time with the Fed interest rate decision .We may expect to see a hawkish projections on Fed funds rate given that members may not have time to update their projection taking into account of recent development. This could result in an initial sell down in equity market .Suppose during the conference at 2.30 am  Uncle Powell talks in a more steady fashion with more assurance to the market  we might see some relief.Of course  the market is dynamic and this is just one scenario to keep in mind.Cheers.,btohqsg
Higher interest good for some counters  and straddle!,btohqsg
Latest NewsFrom Facebook intern to Singaporean in one of tech’s hottest seats: Who is TikTok CEO Chew Shou Zi?All eyes will be on Mr Chew when he testifies before US Congress  in what some are already calling an impossible task to sway Washington's minds on the Chinese-owned video app.,btohqsg
Mr Chew Shou Zi is Singapore's top global talent 🤣,btohqsg
Oil up 2% as dollar weakens on small Federal Reserve rate hikehttps://ift.tt/sJf15byMarch 23  2023 at 06:36AM,btohqsg
then Gold gg to sudden BO 2K this wk🧐.. while USD tOh🙊,btohqsg
Accrelist B🐳B hundsome too..enjoy drinking C&H☕ too..🤣,btohqsg
Yes  if I will to buy  I will go to Jubilee direct.,btohqsg
Asiaphos try to use the leasing to cover up this bad news on arbitration.,btohqsg
if not will not fall from 0.015 till 0.008 for us to collect cheap. this announcement say rectify the date only,btohqsg
I thk💭 our pAp shall remove parKsonRetailers and add in AsiaPhos.. so new🆕 name is aPa🤣,btohqsg
Anyone knows when sats subscribed rights will b credited in to cdp ?,btohqsg
if our 🇸🇬 STI index red later.. thk drag dn by ang ang 🇸🇬REITs..🤣,btohqsg
🎉Pika World Breakfast Update🎉Equity market reversed sharply lower and this definitely hurt our path towards portfolio recovery. Learn more about the FOMC minutes key highlights athttps://moneynmeaning.com/2023/03/the-fed-stays-its-course/Have a wonderful day ahead  friends.,btohqsg
Can our jubilee (Jublist)preform another gap-up opening?,btohqsg
Based on the news. it should,btohqsg
Today Jublist should be swee. Congrats those joined in,btohqsg
then can Jubilee BO continuation mini C&H pattern today?,btohqsg
jublist big jump-up gap-up opening 69 +13% immediate BO S R 66 or C&H..@richardlew,btohqsg
as usual practice  some💰 in pocket always not wrong and pls update upgrade Jubilee S to 66,btohqsg
