text,group
China's Sept coal output jumps 12.3% on year  hits record daily levels -MINING.COMhttps://www.mining.com/web/chinas-sept-coal-output-jumps-12-3-on-year-hits-record-daily-levels/,btohqsg
Either all die or all huat,btohqsg
Some bb trying to short it down 😅,btohqsg
Yesterday 70 buyers can’t even be bothered to queue sell 72 or 73,btohqsg
All 🇸🇬Sectors strong💪.. except financial sector -0.04% dn abit,btohqsg
I think I need to SL my penny if break down Forget about penny if need to do n my ve on,btohqsg
USM BB wan to help me unstuck? lol,btohqsg
all pennies like want up but no mkt leader,btohqsg
basket  later laosai all falling then jialat,btohqsg
Top🔝🧤Glove +4.761%..looks like end EW4 toward EW5😬,btohqsg
Can turned dntrend Jardine C&C🌴🚙 break $30 (or bear flag) and toward EW5 near $28.5 zone?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsREITs led the rebound as US 10-yr govt bond yield continued to retreat  Capland Int led the gainers up 6% and rebounded for 2nd day from year low  Q3 net property income up 12.7%; SATS rebounded for the first day after hitting yr 2020 COVID lowMore here!,btohqsg
haha.. only GG abit red😝in green GreeN💚🍏ocean,btohqsg
"The fаmous trаder whаlе J0 has opеnеd a сhannel. Shows аnd exрlаins whаt dеals to еnter. Shаres сrурto investing tiрs absolutеlу free!He knows influеntiаl рeорle in thе cryptо world...sо he onlу has рrоpriеtarу informatiоnYou сan make a fеw Х's оn his airdrоp Quant (but it's а оnе-timе spесial).Just type ""GrazeFAV"" into the tеlegrаm searсh boх.and уou'll find his insidеr сhannel.Нis сhаnnel is uniquе..",btohqsg
Wa  nowadays scam cryptos difficult to block,btohqsg
some bb trying to hold px down,btohqsg
But I Chao ah Gua I one pip Zhao first,btohqsg
I sold earlier Liao. Could have sold 48 but I tot would Cheong,btohqsg
So I am an ah gua,btohqsg
kn💩 SCM⛴.. can't break R 121🙎🏻,btohqsg
why zx no 34 buyer lol,btohqsg
which other stk u short ?,btohqsg
No easy to make money Liao from casino sgx ,btohqsg
All see here see there  scare this scare that,btohqsg
Short 20 lot LS  11... Hope go below 10,btohqsg
Heng ar.. 2 more shorted counters dropping 😂,btohqsg
Will it affect other counters I don’t know Liao. But just shouting to alert,btohqsg
Like what? Did you short my counters? 🤔😒,btohqsg
Heng ah not mine lol. I scared your shorting leh,btohqsg
Don’t worry I stuck a lot others,btohqsg
He scare tell liao we short 😂,btohqsg
I still got 14 counters in freezer,btohqsg
u sold liao still look back ?,btohqsg
China A turn negative. HSI left with +140,btohqsg
Small freezer lah I kenna much more n inside frozen much longer leh,btohqsg
Quite smart I nvr short 😂,btohqsg
Olam I q 132 dunno can bo,btohqsg
Bro Dax 🤠  u r bk..morning can't find u🤣,btohqsg
Dyna-Mac 🛥 RH PetroGasbelow👇 18c again🤣,btohqsg
No  no more juice to squeeze,btohqsg
Buy Call Clearbridge T+4 today. Collecting this flush. 46-43Once flush done  can expect it to stroll into 5 series.Lets go,btohqsg
U🐯 short (not tall lor)I🙆🏻 long (ang mok 🤣),btohqsg
I think oil n gas will affect once Biden pour the strategy petroleum reserve to market   oil n gas counter bb run road Liao ,btohqsg
26-10-202213:54:12 0.04500 50 000 UOB Kay HianAdded CB 45,btohqsg
CB name not nice like scold bad word 😂,btohqsg
walau bio lau hong so fast,btohqsg
CB today focus on collect the flush.,btohqsg
Who like CB? Then collet more lo LOL,btohqsg
Ysday I quite last min go short dyna.. Heng can close 1 pip,btohqsg
now nobody tok abt nippe liao ah,btohqsg
