text,group
how much inheritance do u need to be considered wealthy?,btohqsg
What is the point behind the question,btohqsg
What is the point behind the question,btohqsg
I am chatting abt anything and everything under the sun as per this groups description,btohqsg
That’s what sgnasilemak used to say,btohqsg
idk u  can ask the sgexam mods to change description I guess,btohqsg
Just interested in the decision process in wanting excessive wealth,btohqsg
nice so no one watches penthouse,btohqsg
I think this group is just dead in general,btohqsg
Bu hui hou hui mei xuan ze wo,btohqsg
writing chinese sentences as pinyin is just cursed,btohqsg
So that non Chinese ppl can understand too,btohqsg
Xmm xmm this is my xmm,btohqsg
Xmm xmm look at my xmm,btohqsg
writing mandarin in latin  script doesnt make it readable for everyone bruh,btohqsg
Xmm xmm so cute ah your xmm,btohqsg
I juz noticed what ur name rly is...,btohqsg
G DOUBLE O D J O BGOOD JOB *clap clap*GOOD JOB *clap clap*G DOUBLE O D J O BGOOD JOB *clap clap*GOOD JOB *clap clap*,btohqsg
G DOUBLE O D J O BGOOD JOB *clap clap*GOOD JOB *clap clap*G DOUBLE O D J O BGOOD JOB *clap clap*GOOD JOB *clap clap*,btohqsg
It used to be more alive back in 2019,btohqsg
everything used to be more alive back in 2019,btohqsg
I just wanna go back to the good old days,btohqsg
How has it already been 2 years,btohqsg
Dude  that's a client. The clients are not illegal  it's typically the websites that host the torrent files which are illegal.,btohqsg
Wish we can turn back time,btohqsg
Wait  so the only ethical website right now which utilises torrent is the Ubuntu website?,btohqsg
$ curl https://releases.ubuntu.com/20.10/ubuntu-20.10-desktop-amd64.iso.torrent?_ga=2.215539088.661033949.1615733924-1461280613.1573013163 --output download && file download% Total    % Received % Xferd  Average Speed   Time    Time     Time  CurrentDload  Upload   Total   Spent    Left  Speed100  219k  100  219k    0     0   106k      0  0:00:02  0:00:02 --:--:--  106kdownload: BitTorrent file,btohqsg
i'm providing an example of a legitimate site that has a legitimate use for torrents,btohqsg
Oh  are they any more examples?,btohqsg
i'm sure if you look around  servers that host downloads may have a torrent counterpart as well,btohqsg
Thank you! Didn't know Ubuntu uses Torrent as a way to download their kernel.,btohqsg
it's just another file sharing method  but of course the decentralised nature of it makes it a good choice for illegal resources to be shared via it,btohqsg
but i mean lots of illegal resources are also shared using the cloud like mega or google drive so it's not just torrents doing all the dirty work,btohqsg
Jiang Ying is my good friend,btohqsg
we all know him very well 😄,btohqsg
It only feels like yesterday that I enlisted,btohqsg
Go near a black hole to ORD immediately,btohqsg
I'll just launch myself in a space shuttle that can travel at the speed of light,btohqsg
the one i had was not compatible w the specs i required and it was just not practical to bring it to sch cuz it was big and heavy and dying. so it's rly up to u  if the one you have is working just fine and there aren't any problems with it and u don't require a specific laptop for your course  then don't buy a new one,btohqsg
Who here interested in social deduction games??,btohqsg
anyone here stays near northpoint city,btohqsg
the ntuc there giving away free pork,btohqsg
I don't even know that is but it seems interesting.,btohqsg
is among us a social deduction game?,btohqsg
is cluedo considered? if yes then i love those types of games,btohqsg
My fav is bloodbound  but most ppl haven't played before,btohqsg
🎓Introducing: University Open House Series by UniBridge🎓Hi guys! Admissions decisions are almost (or already🥶) out  and it’s time to dive deeper into the schools on your list! Throughout March and April  UniBridge is bringing you a series of virtual Open Houses: you get to “visit” with seniors currently studying in different schools. During the session  look forward to learning about their experiences first-hand and interacting directly with them in breakout rooms 🤩We have an exciting lineup of schools from both the US and UK  so what better chance to explore your options and discover your best fit?(J2s or below  we highly recommend you join us as well and get a head start on understanding different schools  before application crunch time begins🥸)🥁First session: Sat  Mar 20th  9am SGTJoin our seniors fromUCLA🧸andUC Berkeley🐻 in our upcoming session next Saturday! What are you waiting for?Register here now:https://tinyurl.com/unibridgeus1🙌🏻🙌🏻🙌🏻Before Mar 20th rolls around  do drop any questions you’d like to hear answeredin this form  and we’ll be sure to get the seniors’ thoughts! Happy visiting  and see you during the session✨,btohqsg
if i accept a course this year can I change my mind and apply for another course next year?,btohqsg
your accepted offer in uni will only be invalidated if u accept another offer,btohqsg
Some people actually know board games,btohqsg
