text,group
Good read on Enviro-Hub. Still pretty illiquid. If come  should run quite fast. Most of the stuckist this one only above $0.068 range from recollection since they rested so long,btohqsg
Bor liao or BO liao ?,btohqsg
没有liao.. SL a few mths ago,btohqsg
they also in malaysia gloves business,btohqsg
power sharing here  i still got some . just nice. i also reduce some 53,btohqsg
But enviro hub like don't hv kee seow history,btohqsg
Ya.. related both r micro-penny except I still not yet SL🤣.. Oops  suddenly wake up.. Enviro-Hub +5.9%,btohqsg
long long time ago when they were 8-9 series have some play,btohqsg
HSTECH Index weak today except Chinese🇨🇳Tencent腾讯.. it's because Tencent Mkt valuE overtake TSLA?,btohqsg
Follow aspen up 15 pips ar? 😂,btohqsg
Going to 66 if 15 pips,btohqsg
bb very patience don't want to eat up lol,btohqsg
out 55 too29-12-202211:39:31 0.05500 25 600 PHILLIP29-12-202211:39:35 0.05500 10 000 Tiger Brokers29-12-202211:39:36 0.05500 3 000 OCBC29-12-202211:39:40 0.05500 41 500 PHILLIP,btohqsg
can tell BBs come today for enviro-hub. some times sell too early too  but ultimately hope some huated,btohqsg
Thos in the money can OTOT too. Congrats. Good to see some oldies came back alive today. Now 57/58,btohqsg
Since Old Medicals Tier 2/3 have plays today   Led by Aspen  I add IX biopharma $0.124.DYODD,btohqsg
the article that someone wrote today spurred life,btohqsg
Hangloose 행루즈Jia You our IX Biopharma,btohqsg
old tier 3 medicals all coming alive  feels like 2020 repeat,btohqsg
Asia: Stocks down as Covid surge in China spooks investorshttps://ift.tt/VJzLx2ADecember 29  2022 at 11:43AM,btohqsg
but why🔝🧤 alwaysbetter than River🪨 har?🤣,btohqsg
The Business TimesAsia: Stocks down as Covid surge in China spooks investorsASIAN stocks fell in early trade on Thursday as the Covid surge in China cast a shadow over markets across the region.,btohqsg
UG always slow  advise not to take,btohqsg
It is amazing how media can use news to spook the mkt.. when annouced open border market run up now come with the news that covid rises cos of the opening the market down.. really all the short term noises,btohqsg
"Squawk Box (Asia) - CNBCWe're probably only halfway through this bear market  says author of investment newsletterJonathan Pain  author of The Pain Report  says ""I don't see how the bear market is going to be over in just one year  because of the enormity … of the extraordinary increase in interest rates.""",btohqsg
Are we in bear market already?!?!? Why am I still waiting for the drop?!?,btohqsg
Some makes few rounds Liao 😅,btohqsg
Doesn't feel scary  like previous bears,btohqsg
Oily🛢️ sure continue go up ones.. because up up dn then up up dn ma🤣.. WTI Crude Oily tonight or tmr shall up up cross🤞 >85,btohqsg
Final 1.1/2 sessions to new year mkt still red 😢,btohqsg
Back then POEMs gave IX Biopharma Price target of $0.25.Where are the Poems in-house traders?,btohqsg
why let the counter die til $0.12,btohqsg
Our 🇸🇬 STI index 3 239.939 -0.8%• S 3 222.222kn💩  pullbk dn by 🇸🇬🏦 all >-1%,btohqsg
Acrometa still holding pretty well going into next week rights shares trading commencement date 4th Jan 23 (Next Wednesday)Fingers crossed. High chance will have some games judging from the recent PA,btohqsg
Half of people on 2 flights from China to Italy infected with COVID; MOH says no need to test -https://www.theonlinecitizen.com/2022/12/29/half-of-people-on-2-flights-from-china-to-italy-infected-with-covid-moh-says-no-need-to-test/,btohqsg
why was there a lockdown in the first place? 🧐,btohqsg
Think the 2 years Covid-Zero policy is useless because it only contains in the country.  It is not solving it.,btohqsg
aiyo.. why ThePlaceHldg🚧 Tues cheong to 26 but today pullbk to S 21 -8.696%?🤣,btohqsg
i think so too... 100 biliion wasted,btohqsg
Maybe like Msia?  China boleh too  $$$ into own pocket,btohqsg
the TT token maker is the overall winner,btohqsg
really? it's transfer Aspen🧤 funds to Enviro-Hub💊 har🤣,btohqsg
The other half get it 2 days later?,btohqsg
probably under close watch for 2 weeks,btohqsg
Nice ..ace cheap cheap sales lol,btohqsg
Mkt jin boring.. shared some 🇸🇬REITs TA📉.. dntrend LLGC 70c can't hold again.. 🙆🏻prefer break-dn systematic triangle😬.. then next S near 66.5c😜,btohqsg
Illiquid A-Smart queue to buy so much ah,btohqsg
I thought they just did rights issue last year. Now again,btohqsg
sian. stucked. hope Shawkweii guys can turn around,btohqsg
better they go delist since they already over 80-% shares with them,btohqsg
