text,group
your examiners probably enjoyed ur joke since u got dist 😂,btohqsg
Cuz one of the qns they ask me abt smth smth,btohqsg
for me my oral we had to file a report against the examiners,btohqsg
The markers confirm also laugh while reading my written script,btohqsg
i forgot the chinese paper format alr,btohqsg
I somehow managed to talk to my neighbour in chi somewhat,btohqsg
idk how to finish p2 lol. 1h 30m but compre need write until so long,btohqsg
coz the whole class complain to the cher about the examiner...like was a straight face at us throughout (i forgot the word to describe it),btohqsg
so last 10 min i always jump to summary cos summary more free marks,btohqsg
this actually reminds me of once i wrote 4 lines (+ handwriting like ant) for a chem 1m qns,btohqsg
coz i dunno what is enough  so i just write everything,btohqsg
it is humans that is really hard to finish,btohqsg
my actual paper leave q23 and q24 blank lol,btohqsg
I alw finish my econs n geog papers so far,btohqsg
the first time i finished my econs paper was the A levels,btohqsg
then there is this idiot in my class who thinks i can finish the paper coz of my AA,btohqsg
i always end up writing last qns halfway,btohqsg
true but people still prioritize earning money,btohqsg
my GP cher was yapping about taylor swift,btohqsg
i cant remember how i got number 5 in cohort in mbt,btohqsg
lol same. but u know why? cos they remove 8m due to clt,btohqsg
when i got D in promos,btohqsg
"""val is the reason why people fail promos""- a wise person",btohqsg
if they never remove 8m idk if i would have gotten A lol,btohqsg
u mean they removed the 8m qns in csq,btohqsg
2020 & 2021 got common last topic (clt)  cause of covid so they remove clt qns,btohqsg
but the 8m is in csq right,btohqsg
can remove clt qns for H2 maths pls 😁,btohqsg
h1 econs clt is monetary policy. got one 8m qn in 2020 h1 econs is monetary policy,btohqsg
the world if val doesn't get 90rp:,btohqsg
if the cohort do really badly  they will moderate all grades,btohqsg
you're the reason why tmjc is still relevant,btohqsg
mine never moderate A-D even tho more than half the cohort failed,btohqsg
I rmb only D-E get modded,btohqsg
but h1 phy they let it be lmao,btohqsg
H1 phy the U rate was 50% but they didnt moderate...,btohqsg
i think this is the worst ever a cohort can get,btohqsg
and the h1 phy cohort is 61 people only,btohqsg
oh they showed ah  for mine iirc is subj by subj,btohqsg
A lvl exam papers date and time,btohqsg
For all the subjs my class ppl take,btohqsg
cause gp they purposely set easy. at least for my class everyone passed,btohqsg
I had a friend got S,btohqsg
i always just pass throughout the 2y,btohqsg
When promos for GP come out,btohqsg
ur class is mix combi ah,btohqsg
Saw someone cry in the lt,btohqsg
coz me and xavier time  tm clases are mostly single subject combination,btohqsg
my batch S4 and S5 still mixed cause not standard,btohqsg
CMEp n CMEb ppl betw 411 n 412,btohqsg
