text,group
Hmm. Haha any 7buck and above is exp for him,btohqsg
Wang lei at defu lane sia.,btohqsg
those know this place will always come here,btohqsg
that y i tell u where liao ma,btohqsg
@diudiudiuyoubackhe dun dare post the whole thing at makan 😂🤣,btohqsg
the rest he dun dare post! straight 3 strike!,btohqsg
Hao shuaiiiii and so much muscle I like 😻😻,btohqsg
My eyes almost closing & you’re still working.,btohqsg
Maybe when I reach 40s  I’ll probably sleep at 8pm.,btohqsg
Then wake up at 4am 晨运,btohqsg
I mean if I sleep at 8pm,btohqsg
5 a bit too early  I woke up at 6 for the run.,btohqsg
I woke up 1 hr earlier than u,btohqsg
Too early or too late? 😂,btohqsg
😊I also wake up at 430-5  den go for my run,btohqsg
Yah. I will go check on the route u jog to ensure smooth run u having,btohqsg
A few days I already like almost dozing off at work liao,btohqsg
I'm always here to keep u awake 😂😂,btohqsg
That one sleep until snoring Lor,btohqsg
I start work at 8am ma..,btohqsg
Also need to see how long to want to run,btohqsg
Ikr. I went to ask for his number,btohqsg
My run in the morning are usually short.,btohqsg
she offered me. i didnt know i still got value 😂,btohqsg
I also got prepared ab for u bro,btohqsg
Added him to my gc. Then he can ask many people to message him.,btohqsg
my pigu is out of bound bro,btohqsg
Wahh. Bro. I never ever play pigu one 😭,btohqsg
@fracturedfairytaleyou dun keep reacting. go sleep,btohqsg
you say your eyes closing already what,btohqsg
On a rainy and thundery night  S was getting ready to sleep. S was scared of the sound of thunder Android so she asked JYP for a bedtime story. JYP tucked S in bed and proceed to tell her a story. And the story goes..... On a rainy and thundery night  S was getting ready to sleep. S was scared of the sound of thunder so she asked JYP for a bedtime story. JYP tucked S in bed and proceed to tell her a story. And the story goes.....,btohqsg
simi lan this is no different from the monk story in camp😂,btohqsg
i bringing out my gear now!,btohqsg
I just came in an hour ago,btohqsg
My friend ask can u wet the whole area?,btohqsg
Candlelight: A Tribute to Jay Chou at Chamber  The Arts House | Feverhttps://feverup.com/m/108424,btohqsg
Yes. My father ask me go do ear piercing😅,btohqsg
I heard the say guan yin danPierce ears not pain?U go try leh,btohqsg
I pierced when I was a babyI don’t remember wor,btohqsg
Oic. If tomorrow got time i go try lo.😂,btohqsg
But i read online first few weeks need to sleep carefully. lol,btohqsg
Last time want pierce end up never do.😂,btohqsg
wa lao.. photopill.. u go search,btohqsg
If ü are not on diet  yes.,btohqsg
I only need to do one.😂,btohqsg
My colleague whole ear is earing.,btohqsg
I feel one side is stylish enough.😂,btohqsg
If season already can take out ma. But my col is whole ear. 🤣,btohqsg
Nowadays nobody care which ear already la it's just style.,btohqsg
Guan yin dan people say not pain.😂,btohqsg
