text,group
Told u.. Peers did well.. So do TB,btohqsg
Gxgx your cement... Good result ...Monday will rock&roll liao...,btohqsg
Average price 6.9 cents.. Giraffe neck also not so long,btohqsg
Must be patient lah... this qtr will be bad due to lock down... beware,btohqsg
U all also know my GxGx got curse ah,btohqsg
This one heard since last yr.. Nv happen so far😂😂,btohqsg
Positive vibes but negative share price haha,btohqsg
Over here  everyone has phobia of good result/gx word...🤦‍♂🤦‍♂🤦‍♂😂😂😂,btohqsg
Haha.. Ya lor.. The bb inflict phobia,btohqsg
Hehe.. Don't gx liao.. Cash out then gx,btohqsg
That day got retraced to 635...,btohqsg
Nanofilm $6 stock  give only 1 cent dividend yg lor,btohqsg
Tb always behave this way.. Up all the way.. Then one period keep shorting,btohqsg
Monies already spent on the GCB...🤦‍♂,btohqsg
Ohh xia si wo.. last yr grant so much!!! Ah gong love cdg sia total almost 140m grant from them,btohqsg
They love SIA and SMM more lol,btohqsg
Are u the one always ask mix run around haha,btohqsg
Yeahh I'm the one that troll mr mix/equ troll,btohqsg
SIA most la  but they smart  taxi uncle is speaker of sg.. if no grant and buey song gov will say bad things about gov to sgrean and tourist 😂,btohqsg
Good to see you here too uncle,btohqsg
Power.. all know each other one,btohqsg
Many here are ex sghuat aka the online IMH,btohqsg
Mailai... I quit that group when he muted the whole chat,btohqsg
Good to have more good people here,btohqsg
I quit cos many trolls there 😂,btohqsg
Here no Ads  troll and scammer instant ban,btohqsg
And many paid ads now hahaha,btohqsg
The USD50m HDD disposal deal that didn’t work out is good for the company. The management suddenly woke up and realised that the HDD business generated S$45m in the last 18 months and still have run way to generate more cash for the next few years as its main customer Seagate’s business has improved due to more orders for enterprise HDD which has better margin. The Shenzhen building is worth S$45m to 50m while its book value is only S$18m. This is 6 cents a share gain if disposed.,btohqsg
Seagate business slow down in 2nd half.  So probably be cautious abit.,btohqsg
Nvm ah.. Already earn more than selling the business,btohqsg
Even if now sell again and sell less..,btohqsg
so much advertisements in that group. irritating. I prefer this group. I don't like groups run with commercial agenda bombing the group with own advertisements,btohqsg
Thought you were one of equ students lol,btohqsg
Are you still keeping those Jardine counters?,btohqsg
Here admin earn a lot liao  don't need peanut revenue from ads 😂,btohqsg
Did anyone really pay for his class ? Or join his premium stock group chat? Or he just made that up???🤔,btohqsg
I also have these 2 and hkl,btohqsg
He give u free trial? Hahaha,btohqsg
DF down quite a lot recently,btohqsg
He asked people to sign up but I didn't,btohqsg
that group owner runs trading courses? Nowadays  trading courses charge thousands for a few days course. Probably most  if not all  the trainers earn more from training than trading,btohqsg
But that's my biggest holding too 😭,btohqsg
Yes  I from +x amount to -x amount 😂,btohqsg
Yup like those youtube and fb gurus,btohqsg
If u follow good calls  huat liao,btohqsg
He pretend one. He from middle income family,btohqsg
Is okay  my family do most of shopping in giant and prime mart anw,btohqsg
Almost daily see this kind of news  then morning wake up see different thing. Never tally,btohqsg
the problem is ... there are good and bad calls,btohqsg
Everytime say shared with inner circle. Sian. Why are we there since he tells us after event,btohqsg
