text,group
Sorry its been awhile for me,btohqsg
gonna save the current entry proof for thrift shops that give discount to students,btohqsg
entry proof is a paper that tells the invigilator or you what paper you are taking and you are allowed to take the exam ( idk how to explain ),btohqsg
rmb to scan it to print new copies at home,btohqsg
All the best for the As  Kiddos!,btohqsg
tbh i feel most medicine the dr give is make u sleep,btohqsg
coz u sleep den u wont do much,btohqsg
hes behind will look like it kena bbq,btohqsg
What is the nyaa thingy ahh?,btohqsg
I thought it could give him some points,btohqsg
It requires someone else to verify (preferably an existing user),btohqsg
Guys GP paper 1 was ez,btohqsg
he will summon his whole kampong in india,btohqsg
now there ‘s kitty yoga (yoga with 🐱),btohqsg
yoga comes in all kinds these days,btohqsg
i hope ur okay now  ur alw welcome to use our sch lib shld u feel unsafe in the public one & dun have such encounters I think,btohqsg
Passport meet-up in Melbourne in July!,btohqsg
When is As gonna be over,btohqsg
tm r seab out for blood,btohqsg
Ngl I started laughing halfway through my h2 math paper cuz i was like I can't do this shit anymore,btohqsg
How realistic is it for countries to implement a national minimum wage for all their workers?‘Fossil fuels should no longer have a part in the production of energy.’ Discuss.Consider the view that spending money on space travel cannot be justified in today’s world.Consider the argument that there should be no censorship of the arts in modern society.‘People who undertake voluntary work do so more for their own benefit than for the benefit of others.’ Discuss.Assess the extent to which all people in your society have the opportunity to achieve their full potential.‘The quality of human interaction is diminished by modern communication devices.’ How far do you agree?To what extent are festivals and national holidays effective in promoting unity in your society?‘Regret for past actions is vital for progress.’ What is your view?Evaluate the claim that sports personalities make good role models for young people.Assess the view that accurate translation between languages is always necessary.‘Young people want to change the world because they do not know it is impossible.’ How far do you agree?,btohqsg
I have only seen one correct essay outline for qn 2,btohqsg
And I've seen abt 17 of them,btohqsg
Eh u taking a levels meh,btohqsg
u probs need balance why they shud hv a part,btohqsg
cause everyone goes fossil is BAD,btohqsg
Ngl I would say that it's easier to argue fossil is gd,btohqsg
Cuz of how this qn is phrased,btohqsg
But anyways I wud still do qn 12,btohqsg
translation cna mean alot of things,btohqsg
lack of legal representation for those in need such as for instance is the transaltion accurate if they kena arrested,btohqsg
then translation of lang can cause mis understadning,btohqsg
racial riots etc due to bad translation  disrespect of anothrs race/religion,btohqsg
later all ur other subjs A,btohqsg
Ngl I started laughing halfway through my maths S paper because I finished it in half the time and didn't know what else to do.,btohqsg
"balance can probs no in art/lit no fixed transaltion of ""meaning"" up to personal interpretation  giviing people to freedom to think and. come up with new perspectives  garnering opportunites for discussion",btohqsg
idk this are the things in the back of my head,btohqsg
Consider the view that spending money on space travel cannot be justified in today’s world.,btohqsg
