text,group
just googled PSCad. Apparently it is for Power System lol,btohqsg
If you need a crash course on Power Electronics -https://www.youtube.com/@ryanchan8583/videos,btohqsg
Power System lectures I used to have recordings  but in my personal hard disk. My lecturer used to show us on the System in a Loop kind of feedback mechanisms to tune a plant,btohqsg
just curious  isn't the only Singapore Government Unis is only NUS/NTU right?,btohqsg
Someone told me SMU is the 3rd gov. uni.,btohqsg
NUS NTU SMU SUTD SIT SUSS UAS,btohqsg
I feel like uas one a bit iffy,btohqsg
Actly wat happen to yale nus thing,btohqsg
But then i think uas is like idk if it is a public or private one,btohqsg
In a sense it got dissolved with usp to form nus college,btohqsg
I rmb i saw news of it,btohqsg
It's a public institution that has private sub colleges,btohqsg
It's not a new thing tbh SIM uni was smth similar,btohqsg
Actually UAS is literally nothing changed from status quo. Both alr where exceptions to the norm which could use Tutiton grant,btohqsg
What I get from Wiki:- TheSingapore Management University(SMU) is a publicly-funded private university in Singapore. Founded in 2000- TheSingapore University of Social Sciences(SUSS) is apublicautonomous universityinSingapore- TheSingapore Institute of Technology(SITorSingaporetech) is apublicautonomous universityinSingapore- TheSingapore University of Technology and Design(SUTD) is apublicautonomous universityinSingapore.-The University of the Arts Singapore[1](UAS) isSingapore's first public-funded private university of the arts. It was formally announced in 2021.,btohqsg
NUS Yale is a constituent of NUS,btohqsg
So doesn't count as independent or Autonomous,btohqsg
so SMU is still classify as Private?,btohqsg
ah so misleading the Wiki lol,btohqsg
nus ntu smu sutd sit suss,btohqsg
It's government funded not government sch,btohqsg
U wanna get technical all are only government funded,btohqsg
only 6 are recognized by the government as public university,btohqsg
Bodoh they haven't updated yet la,btohqsg
UAS only started their first intake in late 2024,btohqsg
Anyways argue for what. For all intends and purposes its 7,btohqsg
aiya more public sch and more uni student = harder to find job + sch reputation decrease,btohqsg
I think is still 6 tho,btohqsg
U apply and as a student of NAFA or Laselle there isn't any difference vs in SIT anyways,btohqsg
Arts either waysall become unemployed 0 vs 0 got diff meh,btohqsg
Hey guys I just applied to NusWhat should I do after this like I have seen some people say to keep in contact with admission officer how should I do it ??,btohqsg
im making a short film but the script lowkey corny,btohqsg
What kind of mood r u gg for in ur video? Nostalgia?,btohqsg
NUS applicants can keep in contact with the admissions officer?😵‍💫,btohqsg
Later u give ppl shoot 🔫 🤣,btohqsg
If I'm not wrong  Naomi I think she did study in laselle,btohqsg
I have a friend she graduated from laselle .. got a job i think in Charles and Keith now,btohqsg
Not all cannot find job. It's just the $$ issue how much is enough for them,btohqsg
Unisim also 1/2 govt 1/2 private?,btohqsg
any tips on how to write faster,btohqsg
i feel the video it is like gonna propose to a guy/girl you like vibes lol,btohqsg
Slow-panning; zoom out view: first person POV walks maybe.Use few words to elaborate the scene  just let the scene do the ‘talking’.,btohqsg
Honestly  skim through and plan first for 10 mins. Mostly for source based ones  find out if the sources agree of disagree with the main topic sentence,btohqsg
💤...lmao i thought the riot ended in Seoul..,btohqsg
But no..they're having the riot after the Marshall law..,btohqsg
But they're very civilised in crowd control and etc. The supporters are been ferried with buses..so is the policeman too.,btohqsg
If anyone here need it   my friend upload to grail too btw,btohqsg
Just pending approval from the page operator,btohqsg
News was reported. Unhappy with the current korea president,btohqsg
Lmao..it's all over the area. Like the city area,btohqsg
