text,group
Ya loh . That y got paper go Govement sign on job can yaya papaya,btohqsg
They know within our life span how much we earn and what is the projection rate until go into coffin.. 😅😅,btohqsg
It is time to break it  since inflation is on the way  oil prices also need to be higher,btohqsg
Yes .. their math is A1,btohqsg
Ha ha true. Super computer. How to dig more $.. anyone avoid paying taxes..etc,btohqsg
Airline  taxi and other benefits a lot,btohqsg
How long can it last .. it not fully 100 percent subsidiaries,btohqsg
You will suprise those new citizen with high value net earn so much $. They also not sure how many percent taxes to pay... 😄😄,btohqsg
The company purchaser gtg to retirement type.. hard to do their biz..,btohqsg
SIA already use up last collection.,btohqsg
So far COVID until now .. still never hit to $6,btohqsg
My daughter earn some pocket $..😄,btohqsg
Me both. Sgp n US. Avoid HK n China A,btohqsg
Ha ha waste of time doing that lol,btohqsg
My ex Mgr retire Navy settledown in Oz now. Enjoy old life there.,btohqsg
Still had apartment at Pasir Ris. In case anything come back stay here.,btohqsg
Some Beauty In The Pot customers in S’pore recently experienced a glitch when placing their online orders.This resulted in a customer paying NT$91 (S$4.40) instead of S$91 for a hotpot set.➡️https://bit.ly/2ZFwubzFollow us on@mothershipsgfor the latestupdates,btohqsg
Wow great deal. Not sure honor it or not. Same like Cathay Pacific Business Class ticket price,btohqsg
Sam .. please block this lady… haha,btohqsg
Yes ha ha shooting rabbits coming to eat his fruits.,btohqsg
Drive long way to dispose rubbish from house. Huge land,btohqsg
Over here bring to rubbish cute beside lift,btohqsg
Normally what counter you looking at… US market,btohqsg
Cement some news not sure new or old,btohqsg
Huge markets...i wait for those split share like Tesla  Nvidia Apple etc..keep for long term,btohqsg
Tesla.. last I have keep.. after earn abit let go..ding Dong here n there.. this Elon boomer ..,btohqsg
This news out before today opening,btohqsg
Nvidia can be long term..Apple .. also did not up a lot .. so end up I did not keep.. haha,btohqsg
Ha ha expand too fast to other business sector.  Xscape now later AI robot,btohqsg
Yup! Tesla.. he go to AI .. but since not really boomers out .. the stock ding Dong for so long never hit to $800,btohqsg
Never chiong. I miss out your sharing Hatten...can earn big buck..ha ha never expect jump so high.,btohqsg
Everytime  going to 800 something happen pull back. Funny,btohqsg
Yup!! Also don’t know what happen..,btohqsg
Upst I have monitor .. yup is up trend .. not sure how far can go…,btohqsg
Yes. That time Tesla before split so ex. Jump very fast.,btohqsg
JUST IN: Singapore reports 1 647 new Covid-19 cases  including 1 280 community infections.2 vaccinated seniors died from Covid-19 complications. The death toll is now 80.There are 362 cases among dormitory residents and 5 imported cases.https://bit.ly/3zM34VsStay in the know:str.sg,btohqsg
Yup.. That time I bought 500 ++,btohqsg
Ark also sell or off load,btohqsg
Ha ha similar to IFAST trend,btohqsg
Yup! If slowly up the best..,btohqsg
Yes .. they mentioned cos have illness history ..,btohqsg
I go add to my watchlist,btohqsg
I fast slowly up..not sure how far can go..maybe next yr IPO US,btohqsg
Miss out moderna when low. Same as AMC.,btohqsg
Hope can grow like Amazon or Alphabet..,btohqsg
Yup! Yet break $10..see how far can go..,btohqsg
Same like Bitcoin started $400-$500 now phew,btohqsg
I saw one shop at Lucky Plaza trading coin. Not sure legal or not.,btohqsg
Wow.. got this type of service,btohqsg
Another trade gold bilion at Singapure Plaza.,btohqsg
