text,group
#CNA#Singapore'Trash to treasure': Singapore to turn aluminium cans into medals for landmark World Aquatics ChampionshipsMarch 10  2025 at 05:46PMThe flagship World Aquatics Championships will be held from Jul 11 to Aug 3.https://ift.tt/ELCINFDMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSG Culture Pass can be used for SingLit books  cannot be donated to arts charitiesMarch 10  2025 at 05:22PMSINGAPORE – The $100 given to each Singaporean above the age of 18 for cultural experiences can be used for the purchase of SingLit books  or Singapore literature.https://ift.tt/hWj03GcMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNew NHB scheme to provide more support for heritage businesses with at least 30 years of historyMarch 10  2025 at 05:51PMThese businesses can receive support in the form of branding  marketing and consultancy services.https://ift.tt/yWReaAUMore athttps://t.me/NewsRoomSG,btohqsg
I dunno y they have 2 shops 🤣,btohqsg
Monday my cols off work liao zz,btohqsg
I wanna play bumper cars 😂,btohqsg
Hahahahaha that's the most important thing,btohqsg
Then you stand there see got use anot,btohqsg
Must be the title mentioned on news right?,btohqsg
#CNA#SingaporeAssociation of occupational therapists working on guidelines to assess mobility scooter usersMarch 10  2025 at 06:56PMSpecialists say it is not just about prescribing a patient with a personal mobility aid – it is also about ensuring they know how to use it safely in their daily lives.https://ift.tt/bEWaJcSMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeNo government grants given for upcoming Lady Gaga concerts in Singapore: Edwin TongMarch 10  2025 at 06:56PMEarlier on Monday  it was announced that the pop star will be performing at the Singapore National Stadium in May.https://ift.tt/z2kOWUgMore athttps://t.me/NewsRoomSG,btohqsg
This stall alone have 2 liao.,btohqsg
My house downstairs also pasar malam but is hari raya one.,btohqsg
All go compass one there liao here confirm jialat,btohqsg
U can go.. no need q,btohqsg
Eh some foods halal nice too wat,btohqsg
One day i go la just walk down only.,btohqsg
See got tutu kueh anot. Malay one nice.,btohqsg
Putu piring nicer liaoMust go haig rd de,btohqsg
After u eat that one.. no other tutu kueh can fight,btohqsg
I thot is truffle drink.. hei song lu 🤣,btohqsg
#ST#SingaporeSFA warns against consuming Kopi Penumbuk containing erectile dysfunction medicationMarch 10  2025 at 06:08PMTadalafil is a prescription medicine that should only be used under medical supervision.https://ift.tt/RV916czMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMan who preyed on 3 girls  including sister  gets 16 years’ jail and caning for sex offencesMarch 10  2025 at 06:19PMHe molested his sister when she was 11 years old.https://ift.tt/x5f4TB0More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeEx-head of PA youth network handed jail sentence for sexually assaulting teenMarch 10  2025 at 06:35PMFollowing the assault  Ranjeet rose through the ranks to become PA’s head of youth and sports.https://ift.tt/SBixuhcMore athttps://t.me/NewsRoomSG,btohqsg
https://www.facebook.com/share/v/1MYN6EC5nw/?mibextid=D5vuizWah why the MacDonald bun so nice one.😂,btohqsg
Our fillet bun got so smooth?😂,btohqsg
Yes tw product. Here not alot place selling.Jyu gae got sell.I bought mine from eat 3 bowls.,btohqsg
This is good. I think i tried their tom yum mhk.,btohqsg
Ask ur bf come hg.. can eat chicken feet & this 🤣,btohqsg
They have a branch near lavender,btohqsg
@tattooedXmmi think u will love this. Ur fav salted egg 😁,btohqsg
Haha i will let him know,btohqsg
#ST#SingaporePermissive attitudes towards cannabis likely due to pervasive misinformation: Josephine TeoMarch 10  2025 at 07:15PMMrs Teo said one in four prisoners convicted of non-drug crimes in Singapore had drug-related prior offences.https://ift.tt/GY4Nj2DMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeJail  fine for man who used counterfeit money to buy 2 packets of cigarettesMarch 10  2025 at 08:00PMMuhammad Fairuz Surian bought the cigarettes with a combination of genuine money and fake notes.https://ift.tt/MO2Y16eMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNew community clinic in Beach Road provides affordable or free care to seniors in rental flatsMarch 10  2025 at 08:37PMSata CommHealth has its sights set on the Chin Swee Road area as its residential make-up is similar to that of Beach Road.https://ift.tt/nuUdpLwMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeCoffee shop operator  76  jailed for pushing 80-year-old man at Singapore Pools outlet  killing himMarch 10  2025 at 08:40PMThe victim hit his head against a cabinet  sustained a skull fracture and later died.https://ift.tt/ZDB2RoVMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore4 bus services to be rolled out in Hougang  Boon Lay  Ang Mo Kio  Bishan and MayflowerMarch 10  2025 at 08:50PMThese new bus services aim to better serve the travel needs of passengers  the operators said.https://ift.tt/6C92MUWMore athttps://t.me/NewsRoomSG,btohqsg
I forgot that place have kfc.😂,btohqsg
Kfc to BK now china shop,btohqsg
MacDonald won all these fast food restaurant.,btohqsg
Pinky love coriander and wei dislike it. Wei like garlic but pinky cannot take too much garlic.,btohqsg
So u like both coriander and garlic,btohqsg
Yup 👍🏼 but don't like eggplant  long beans  lady fingers  edamame 🫛  Bitter beans and bitter gourd....,btohqsg
Eh that one is smelly beans,btohqsg
I apologize maybe I type wrongly 😅,btohqsg
I want to say the same thing,btohqsg
I won't fight you guys for them,btohqsg
No la. It’s ok. Just think what is bitter beans.,btohqsg
I only scare of cleaning petai beans…got worms sometimes,btohqsg
Must have differences  if not the world is very boring,btohqsg
