text,group
I DIDNT KNOW HE WAS A MINOR,btohqsg
eh eh don't bully people here,btohqsg
HE DIDNT TELL ME UNTIL I ASK OK,btohqsg
Most of the admin here all guys,btohqsg
i don’t think jabez cares but I’m doing this for my sake,btohqsg
FK OFF I LOVE OLDER MAN OK😭😭😭😭,btohqsg
I DISNT WENT AFTER JABEZ OF WHOEVER,btohqsg
LEAVE MY LOVE LIFE OUT OF THIS CONVO,btohqsg
i dont like younger guys pls😭😭😭😭😭😭😭,btohqsg
I gg in this year la,btohqsg
Weng ip does not stand for bullying,btohqsg
ya my bf in this chat cuh,btohqsg
later he dm u idk hor,btohqsg
oh my god why r all your friends here,btohqsg
bro next week are we drinking,btohqsg
Oh my god I’m gonna leave again,btohqsg
looks like I no need save anyone,btohqsg
BRO CONVINCE JABEZ TO COME CHAMBERS,btohqsg
WHAT IF THEY CHECK IC FAITH,btohqsg
since when did sgexams become sgdrinking,btohqsg
OH BRO I THINK I SAW U ON MY FYP BTW,btohqsg
huh u’re not legal going club?,btohqsg
then worry abt ic for what,btohqsg
was talking about one of my fren bruh,btohqsg
that’s degenerate man no point going club underage,btohqsg
Drip goated bruh what u onn,btohqsg
isnt it somewhat related to cherrys,btohqsg
ic thorough check covid no check,btohqsg
oh i got sick aft cherrys,btohqsg
maybe they scared got scam or what,btohqsg
true  heard a lot of teens like myself use these just to get cheaper deals,btohqsg
i feel like i’m back in sec sch with that phase lol,btohqsg
still a long ass time for me LOL,btohqsg
my jc and sec sch same,btohqsg
i heard alot of drivers hitting up the girls etc etc or asking for sexual service in return,btohqsg
at least grab are official and registered,btohqsg
nowadays ppl will do that one,btohqsg
even ryde has drivers that personally texts their customers LOL,btohqsg
they can have evidence to track the person down,btohqsg
might as well not use it,btohqsg
grabbing to ntu is gonna blow a hole in my pocket,btohqsg
grab fares are becoming so damn ex bro😭😭😭,btohqsg
it was $25 from serangoon to my sch back then,btohqsg
i dont understand my classmates all who rather pay grab and wake up late everyday,btohqsg
grab and still late for sch,btohqsg
and then theres the lnguage pack 😭💀,btohqsg
but some of my classmates i see who are late to sch AND grabbed go to sch and proceed to sleep in class,btohqsg
normally i wouldn’t care about being late,btohqsg
if u’re so desperate to go to sch that u rather pay grab than ask for an mc shldnt u be paying attention,btohqsg
sleep in the grab if u have to,btohqsg
out of my whole life i count the number of grabs i took with my five fingers also can,btohqsg
i didnt even downlpad grab until a few days ago when my friend told me to buy mr coconut online 😭😭,btohqsg
that one take as much as u want,btohqsg
ask the driver turn to sentosa come back also can,btohqsg
say u go imh end up in haji lane idk,btohqsg
this one randomly come in and say fk u,btohqsg
LOL THE BOT WELCOMING ALL OF US,btohqsg
its one thing to drink privately,btohqsg
its another thing to keng u very cool and try going into clubs,btohqsg
i’m going to be working on the grab sia,btohqsg
harjh i thought u wanted banking?,btohqsg
idiot prefrontal cortex arent supposed to develop fully at ur age,btohqsg
go ns 2 yrs ord liao,btohqsg
I spend 2.5 years inside army,btohqsg
you know which unit i am from,btohqsg
Damn faith what u tryna do??,btohqsg
IM BACK TO BEING JING WEN,btohqsg
What bag am i gonna be securing today man 😵‍💫,btohqsg
I’m back I need useful information. Is my shopee on drugs or it’s not just me,btohqsg
did you try to resetting your password,btohqsg
ok now I’ll cry thx for the useful information,btohqsg
send us a vid of u crying too,btohqsg
never mind my question is irrelevant,btohqsg
Why are you called traffic cone anyways,btohqsg
why would you want an stf,btohqsg
wait bro whats ur score again,btohqsg
bcz I am a traffic cone,btohqsg
i tot ure gna be higher than me,btohqsg
u think he got 0 rizz frfr,btohqsg
i see some ppl my age at 90+ bro,btohqsg
pal some of the people my age also 90+,btohqsg
also there’s a new rice purity test or smth,btohqsg
holy shit it looks rlly cringe,btohqsg
isit supposed to be the higher the better,btohqsg
i cannot relate to most of them,btohqsg
isit the lowrr the score the more innocent,btohqsg
how are u more innocent than me,btohqsg
oh ya i heard it b4 but idk what it is,btohqsg
u were stuck wjth a loser gf u mean,btohqsg
im a virgin eh wat u mean,btohqsg
because u dated someone ugly 💀💀,btohqsg
I TOLD H FROM THE START RIGHT,btohqsg
u show me pic i was like,btohqsg
nbccb at me for saying ur gf ugly,btohqsg
even avantar or wtv that show got more girls thanbu,btohqsg
later she dm be ur fwb,btohqsg
wait is she fr in this chat,btohqsg
someone looking for a handsome guy,btohqsg
that tends to put you in the 90+ range lol,btohqsg
no cos the old test is backwards,btohqsg
u dont cuz u bitchless or udw,btohqsg
rand if it’s you there will be one soon,btohqsg
