text,group
Last time they always give free for that session. But recently my friends book… food tasting have to pay. And never give a day room also,btohqsg
Issit the food u have been practicing,btohqsg
just dont bring me red banana   like what@duapaosiandid,btohqsg
Confirm not cook for urself. So much veggie,btohqsg
ok   cook hao le bring over. pm me then i come down for foodtasting,btohqsg
executive timing is anytime one. mine is fix,btohqsg
Ooo...I tot u provide food tasting,btohqsg
im your cher  so you must bring over,btohqsg
u know alot thing in north east.. jin scary :(,btohqsg
Should have all the functions ba,btohqsg
you need video and show her,btohqsg
dont@duapaosianme again.. hahahah his nick is in sucha good use,btohqsg
hmmm is it? just that I know he came into power in 1933 and started WWII in 1945,btohqsg
yeappp hahahaa so much for taking history lessons for 4 years,btohqsg
I'm pretty sure it ended in 1945,btohqsg
u say video you ma. because@xPinkyzcant access the entrance.,btohqsg
oh ya my bad it started in 1939 and ended in 1945,btohqsg
Hitler initiated the war and he made a lot of huge mistakes,btohqsg
and thats the reason you PM me?,btohqsg
that’s stupid but okay I would’ve left him on seen and deleted the convo,btohqsg
sorry loh. i not familiar with katong's mall. so i dk also,btohqsg
go inside the mall  shout his name  he will come out,btohqsg
i dont want hurt him. left on seen already so hurtful,btohqsg
like idn to know and I don’t want to know,btohqsg
should i shout sam? or should@iamsodamnfatthis nick?,btohqsg
combine both... sam is so dam fat.,btohqsg
i cfm run out of the mall if u bring me along,btohqsg
if shout both  should be  SAM IM SO  DAMN FAT,btohqsg
later all the guys lining up for her,btohqsg
ya lor even until Antarctic also not enough,btohqsg
"world war 3....is when ur partner ask you "" am i fat?""",btohqsg
how u know? been there done that is it?🤣,btohqsg
im the one who ask. hahhaha,btohqsg
I’ll just answer “ya you’re fat go gym and workout ah and be on diet hor”,btohqsg
i like the ban mian better,btohqsg
issokkkk i lub u too ❤️,btohqsg
The other stall i dun like,btohqsg
okok lah idk why it reminds me of how ppl like to eat chicken finger but no one likes to finger chickens,btohqsg
i go find others to lub liaooooo :(,btohqsg
Next time u go try the chicken rice lor,btohqsg
near to the ban mian or near the other coffee shop?,btohqsg
I google le it says only at Bishan leh,btohqsg
i knw you'd been waiting for it,btohqsg
waiting for you to submit yours,btohqsg
you trying to spoil your keyboard?,btohqsg
hahahaha wow u sent 2k+ msgs to this group alr,btohqsg
ikr almost any time check tg this chat she'll be chatting,btohqsg
ok loh. i'll keep quiet then,btohqsg
weii didn't mean it like that,btohqsg
;( just curious mah.. no harm intended,btohqsg
