text,group
My h2 chem lecturers are so boring,btohqsg
apparently i had to watch the gas equilibrium lecture today,btohqsg
Ngl h2 hist lectures are the only ones i enjoy,btohqsg
so like legit tell me to shut up if needed,btohqsg
but I was doing volunteering stuff,btohqsg
nah i would rather p to shut up,btohqsg
I dont even watch h2 math lecturesH2 bio boringH2 chem make me want to 😴H1 gp is time to talk to ppl on telegram,btohqsg
i basically got this personality disorder that fucks up my perception of boundaries and social norms,btohqsg
H2 maths = sleepH2 bio = sleepH2 chem = sleepGP = sleepPW = sleepH1 hist = super saiyan mode,btohqsg
reagan do u have the photo u took of me during the carnival,btohqsg
O ya wait i haven't transfer,btohqsg
just send in the carnival gc,btohqsg
i heard the tea was brewing,btohqsg
Matcha got more bunny pics i wanna edit smt,btohqsg
yeah i didnt wanna do it cross platform,btohqsg
Guys Guys Guys I received money💰from YouTube,btohqsg
hello guys i went through abit of development,btohqsg
or u alr forgot abt it,btohqsg
can we openly say that metal is not the only genre of music,btohqsg
Something related to my personality disorder thing,btohqsg
if he doesn't rmb  i'm assuming it's over...,btohqsg
i got banned from the server so good luck finding out where LOL,btohqsg
oh now i remember everyone was dogging on u in that server,btohqsg
but it wasnt cos of personality disorder,btohqsg
rea was banned from a server im in because the members were all pissed at him,btohqsg
Dude got a few servers u only joined one,btohqsg
@tekkichickenbreastdo you still talk to joey,btohqsg
She js pretends to not know me here,btohqsg
were we not in the server created after sher's server was deleted,btohqsg
rea wasnt in elysia i think,btohqsg
Like join the argument in one,btohqsg
bro this mf has the greatest personality change and I don't even know what i did,btohqsg
elysia at the time was fn yapping about her boyfriend,btohqsg
no longer the cringe 14 yo kid,btohqsg
"*mentions her bf once and apologizes to her*joey: ""oh no it's okay man I'm fine with it HAHA""1 day laterjoey: STFU STOP TALKING ABOUT MY BOYFRIEND!!! BAN BAN BANme: ????!",btohqsg
why is everyone inside of everyone,btohqsg
I'm only in here and no where else,btohqsg
Wait clara i shld probably check why argument happened,btohqsg
eh speaking of which am i the only one that get influenced by brad goh,btohqsg
i think its saved in ur chat,btohqsg
now i say world is like whord,btohqsg
of all people to get influenced by,btohqsg
He apologise to rand and vice versa,btohqsg
i mean it registers the frequency decently well but that's all...,btohqsg
ITS THE TWINK ASS LOOKING DUDE,btohqsg
this joey was damn open about her r/s,btohqsg
"BRO HAD HIS TONGUE STUCK OUT LIKE ""hello bro 👅""",btohqsg
ok i joined back to say this,btohqsg
van yall STOP tslking abt me,btohqsg
like ENOUGH OK why am i grtting bullied EVERYWHERE,btohqsg
