text,group
Today got big fish ate 45mio shares of Liongold 😳,btohqsg
I think total is 50mil.. Pui pui bb 😳,btohqsg
see everything so chiong  is a crash gonna come soon? scarry sia,btohqsg
if so  then gold will be the one that will hold strong?,btohqsg
82.7k can buy how much LG?,btohqsg
Who can q buy at 003 so big,btohqsg
Today bb eating another 275millions at 003,btohqsg
Larry got like 200k sgd in Liongold is it,btohqsg
Hope it runs like Oceanus one day,btohqsg
Wah then larry multimillionaire Liao from this,btohqsg
is just the begining of Gold up,btohqsg
hope you got your cnmc wilton liongold,btohqsg
it was supposed to be a 2-3 Trillion stimulus plan.now only give 33%   already madness,btohqsg
ai ya  talk so much no use one,btohqsg
0.004 liao ppl will turn head,btohqsg
if miss liongold got wilton cnmc also 🤣🤣🤣,btohqsg
0.003 people already wah0.004 ppl will wah wah0.005 dont chase liao bah0.008 wah lao,btohqsg
Ilion gold  and jiutian keep a watch out,btohqsg
I buy Long ago keep and not looking back,btohqsg
he is the BB leh  aka idol,btohqsg
Alphie long long talk one time,btohqsg
wha this gold price really power,btohqsg
4 to 5 people run Liao loh,btohqsg
Gonna sell hdb sell car all in lion gold. After 1 year can retire comfortably and upgrade to condo,btohqsg
Sell car sell house sell wife1 year later buy GCB and row of mistresses,btohqsg
Wah wife cannot la. Up down in my life she also never left me. Huat liao bring her go travel around the world 😂,btohqsg
I tot u say is negative equity if divorce u pay half of your fortune,btohqsg
The worst thing a man can get,btohqsg
Hi! What are your thoughts on these penny stocks?$TKAT$NXTD$MARA$SNCA$OCGI guess you should give them a go 😁,btohqsg
This Priscilla ok boh if be your mistressG.E.M,btohqsg
you sell your wife still got people buy ah,btohqsg
not pay for people to take ah,btohqsg
mine isn't and what does that has to do with what I asked?,btohqsg
Ok because in front of the penny word isSGX,btohqsg
U got any chat group or something for us to refer to instead?,btohqsg
So those interested can go check it out,btohqsg
Eh can you don't 上 everyone. Maintain a bit. Lol,btohqsg
Supportive is a more genuine and essential trait,btohqsg
after another milestone become like refrigerator,btohqsg
throw away also need pay people to carry,btohqsg
Yeah this I agree with furion,btohqsg
i know here can anyhow talk,btohqsg
All got chance to be fridge la,btohqsg
Damn cash rich...few days of buying back shares,btohqsg
Walao no chance to ask why say ' hi boys',btohqsg
Wah this priscila DP is live one,btohqsg
HSO and LG show tml la BB,btohqsg
How come thomas never check in at 4pm today?,btohqsg
Cause he got to find Jerry 😂,btohqsg
Need to find some nuts for his lots,btohqsg
