text,group
With 1 billion volume got chance 120,btohqsg
Buy ausgroup and jiutian. Kay enjoy yourself and do take profit,btohqsg
got hit and then added 48 a bit,btohqsg
Jt 0.150 the dream aus group 0.06,btohqsg
Why JT supporters so quiet today?,btohqsg
JT today 105 can liao.. move 10% everyday...,btohqsg
All sell in the morning meh,btohqsg
OCEANUS IS COMING TOO! DONT FORGET OCEANUS!,btohqsg
The place v2y... go go go,btohqsg
Jt I think alot ppl not cover yet or borrow short  price will fly,btohqsg
A lot of Micros looks ready today.,btohqsg
Place — smell the wave is coming :),btohqsg
Place 49 liao :) haha... gogogo,btohqsg
I look at price action. Jiutian pointing 0.109 today,btohqsg
Who so hiong buy ausgrp 2mil,btohqsg
Calculate your risk and reward and enter at your discretion,btohqsg
JT remember to TP along the way,btohqsg
yah.. i tp half this morning,btohqsg
dont Contra HPH  contra-tist shoo shoo  solid holders  carry faster,btohqsg
Added small Trendlines position yesterday. $0.096. This one looks like in early accumulation stage. DYODD,btohqsg
Leader bb switch hse liao  jt look like they camping in,btohqsg
Avarga good to acc ard here.. likely come near closing,btohqsg
V2y.. a mouth at 55 will send it up to 60 in no time,btohqsg
Actually looking very positive..the surprise might just come anytime ime,btohqsg
Thomas99yongnam bid wall pushed up to 82 now. Seems to be accumulating more now.,btohqsg
Yea saw. Been monitoring this. Need garner more interest from bb.,btohqsg
Base on outflow retailer inflow big boys,btohqsg
same bro. whats the time frame u looking at 😁,btohqsg
Singapore O&G expands spectrum of healthcare services for long-term growthhttps://t.co/CoaocLk3hh,btohqsg
Some firepower here today would be nice,btohqsg
Noticed const wee hur n keong hong starting to have some buyin interest .,btohqsg
PLACE - 49 clearing ? :),btohqsg
i loaded extra at 49  hope it can clear 51 smoothly,btohqsg
Just now never break 0.1 sign of things to come later,btohqsg
Telling me to watch for big mouthing soon,btohqsg
good luck! should be OK la... quite steady it looks like,btohqsg
Will DISA go for another round? Nice bbs 🤔,btohqsg
wow... oceanus bb keep eating up...💪💪💪👍👍👍,btohqsg
Have chart for sun power 🌞?thanks.,btohqsg
see if can make some kopi money :),btohqsg
I guess CNY coming  all rush to buy their abalone products...😂🙏..this year the prices will go up...,btohqsg
not vested  wanted to short but my broker dont allow :/,btohqsg
I see ppl say over so i say ahaha,btohqsg
nvm la now like no point liao haha just watch show,btohqsg
Chinese New year got their movie a not,btohqsg
Oh ya....better dun keep over weekend,btohqsg
afternoon may hv some profit taking,btohqsg
After sell oceanus jt still got party?,btohqsg
Dk if over weekend something happen,btohqsg
market is always there to buy !!,btohqsg
