text,group
ANG MO HU cimb inside...CIMB buying 60,btohqsg
i v tired shout then still no wake up,btohqsg
INTL CEMENT BB dont disappoint all bro & sis...all spend alot $$$ buying,btohqsg
High chance eat 400 and fly,btohqsg
Japfa I give 2 weeks 8 cent,btohqsg
CFM JAPFA dbs say $1 target,btohqsg
Maybe creating vol just now  very obv it's bb actions,btohqsg
Sunrise lai lai lai  41 clear plssss,btohqsg
I like the quad sell q set up by them,btohqsg
How about cnmc.. U give how much ah 😜,btohqsg
Cnmc upon result see how big boys want goreng,btohqsg
If cnmc perform 300% you look how the stock skyrocket,btohqsg
Ok.. Let's wait n see.. Inner peace needed.. Master wugui 🐢 kungfu 🐼,btohqsg
Expect tmr for crazy bull run and continue till next week,btohqsg
GKE 1st time they want close day high...very rare today,btohqsg
Gke I wait until my neck Long average 0.064,btohqsg
fundamentals good is ok...good entry price,btohqsg
hahah daily wake up call needed for amplefield,btohqsg
most counters look to close well  looks like start of a nice overall run for many counters. Hope so!,btohqsg
Need injection man.. Market so good still sleep,btohqsg
👍 hope tmr round off a good week,btohqsg
UG if 980 eat up should be fly alr this time,btohqsg
Hope can cover some of last week losses! Gd luck,btohqsg
Finally see it move liao cement,btohqsg
Ug move aspen move too pls,btohqsg
You just dont stop JT man,btohqsg
After see crystal ball... Almost immediately,btohqsg
Anyone scared of the flush down,btohqsg
The bb got so many shares by now,btohqsg
Avarga will break up soon to 0.30!!!,btohqsg
Gx Gx all jiutian supporters.. Huat ahhh 🚀🚀🚀🚀🚀😉,btohqsg
Cannot la..  I love my job,btohqsg
Aspen go leh go clear all 265 and run,btohqsg
Clear 0.74 you see lol chase,btohqsg
Think Aspen have to wait next week... Dragon is still sleeping... Zzz,btohqsg
Aspen don’t botther big boys won’t satay so soon,btohqsg
Now is 5 bagger already since first discovery,btohqsg
If like my move to $1... Wah... Can buy small condo,btohqsg
20 cent JT possible with report upgrading?,btohqsg
40 min to bring JT to 120!,btohqsg
Wow which platform can see this one! Good! POEMS can’t see de,btohqsg
118 unbelievable! Only the bold will be rewarded,btohqsg
Hope u all enjoy the money muahhaha,btohqsg
MT dk who selling 114 very funny,btohqsg
I thought is still far from your 20 cents,btohqsg
Hire me for investor relation hor,btohqsg
My first 100  000 shares leaving my cdp,btohqsg
You all believe he grab ar,btohqsg
What 20cents bro... Not even close to my 自high tp,btohqsg
My first 100 000 of jiutian,btohqsg
