text,group
Bring ur Empress dowager go Jiak ah?,btohqsg
This one is how many rounds,btohqsg
Hmm how many round u had with me earlier wor. 😏😏,btohqsg
Too bad... In tummy already 😂 u wait for me to 💩 it out ok 😂😂😂,btohqsg
Nowadays shopee items can buy damage claims. Can file insurance claims against items that are faulty.They smart also  need to pay extra.  Not like last time  just need file return/refund,btohqsg
This seller also weird lo. Unlisted the item & create new list. Something sus,btohqsg
Mee siam long Time no eat,btohqsg
Yes busy busy at china now,btohqsg
Wow y u leave him behind,btohqsg
I think he happy.. no fear of shrooms 🤣,btohqsg
Bobian  sg weather not often got nice srooms for him. Now go china dig 😂,btohqsg
N find those exotic like gitd earthworms,btohqsg
I think cyclists need licensing more than cats leh.,btohqsg
I think more to prevent people having 40 cats at home?,btohqsg
Cuz now unlicensed is not permitted?,btohqsg
Wait….. now permitted is 0Doesn’t stop people from having 40 cats…….,btohqsg
haha.. exactly what i m thinking,btohqsg
The part that's thick as glue  or the orange sauce 🤣🤣,btohqsg
Any good rendang around the north east? Craving but the ones I saw all above $11,btohqsg
Is it legal to pillion 2 doggos on motorcycle?,btohqsg
Saw the rider put 1 doggo in front and another person carry another doggo at pillion seat,btohqsg
Doggo they don't care unless it endangers the riders,btohqsg
I more afraid the doggo fall off the bike,btohqsg
U can try at kovan Market de hawker.  There are 1 or 2 stalls selling..,btohqsg
Pple eat pineapple  he eat orleng,btohqsg
With worms on the sideOr in your soup  maam,btohqsg
Didn't turn on the aircon for 3 days  no fear of food poisoning  life is good ☺️,btohqsg
My world suddenly becomes quiet and peaceful 😌,btohqsg
This is what living should be,btohqsg
Haha I’m sure u miss eating mushroomsU just don’t wanna admit,btohqsg
I heard they used to grind earthworms into powder to make biscuits in the old days. That's why nowadays biscuits don't taste as good.,btohqsg
eh yday neh go ur hse dinner,btohqsg
U can come here find me,btohqsg
You go her house also need passport,btohqsg
That crab stick placement so pretentious Hahahahahaha,btohqsg
No la I’m at a restaurant,btohqsg
Ya but it’s just imitation crab at the end of the day. Hahahah,btohqsg
He always put people aeroplane meh??,btohqsg
No  he part time pilot. The schedule unpredictable one.,btohqsg
Anyways I do my nails liao,btohqsg
I dunno why I show the picYours look like springMine look like Hawaiian,btohqsg
HAHAHAHA but I wear specs 🤭🤭,btohqsg
I need to wear liao but I hiao,btohqsg
My lasik 25 years ago do de,btohqsg
Okay la! Different vibe. Still nice!,btohqsg
Wah 25 years agoThose invasive one ah?,btohqsg
Technology just come out I do liao,btohqsg
There was a Singaporean mountain climber who do lasik before climb Mt everest,btohqsg
I find the doc who do for him lol,btohqsg
Last time must be expensive leh,btohqsg
