text,group
Today miyoshi some action ya 😳😳😳,btohqsg
I'm paging bb john but no reply  may be he slowly jiak ka song song  don't share with us,btohqsg
Pagers these days take 1 week for your message to reach,btohqsg
Page of course no reply lah. Old tech,btohqsg
leader env still moving up.. wow,btohqsg
🤨 I don’t hear you 😆😆😆,btohqsg
When you call inYou will hear全都是泡沫,btohqsg
Chart so nice also no use.. alset,btohqsg
BB not in action i think,btohqsg
Is this your first time buying Chan mali Chan counter?,btohqsg
So no surprise chart nice also no use,btohqsg
Alset I play 1 time sian liao..,btohqsg
So now BB really in ntegrator!,btohqsg
@furionbitcoin correction is here. What is a good entry?,btohqsg
Only bb john still carry paging pi pi pi mean I'm calling,btohqsg
Ya saw it too. The 800 back liao,btohqsg
Pi pi pi now at John pager,btohqsg
This one I think no one dare to short.    Hahaha,btohqsg
Aiyo what is JT doing 😩,btohqsg
Sold JT 87  buyer is Kimeng,btohqsg
Maybe but better get out first lah,btohqsg
Why JT up down up down so fast?,btohqsg
But several big sell at 87,btohqsg
will enter again when is more stablised  dun really like the PA   hopefully im wrong,btohqsg
Load! company’s outlook for the next 6 months is already out on their facebook. 3 directors loaded at 0.017,btohqsg
I HAVE FAITH IN JT BB! WAIT FOR THE PUSH!,btohqsg
Eh trading hours guys! Later then continue ok,btohqsg
anyway — added JT at 87,btohqsg
daily range quite good even for day/swring trading :),btohqsg
say 87 in — 90 sell :),btohqsg
Sold off liao! Really chan Mali chan! Hopeless,btohqsg
me 2 - i sold ALSET and added JT,btohqsg
Lai golden give me 190 pls,btohqsg
I don’t hv lah but congrats those who hv,btohqsg
Asian Healthcare can watch this one closely. Looking more2 ready.,btohqsg
I see. I sold too the last round. Smelly 😩,btohqsg
I keep for long term. My target price is 30 cts.😊,btohqsg
SL Alset  buyer is the smelly one,btohqsg
I look very crypto to u meh lol,btohqsg
my Alset - buyer is CIMB also,btohqsg
When news don’t tell u how good btc isMeans can buy,btohqsg
The description is apt for furion leh,btohqsg
Anyone familiar with lippo mall trust counter?,btohqsg
Actually today vol not that big la...,btohqsg
I suspect this i4i4i4 from china,btohqsg
99% singaporeans sure know one leh,btohqsg
Malays like to play guitar and lepak at staircase and smoke,btohqsg
Got meme last time one leh,btohqsg
I also dont know lepak leh,btohqsg
Lepak at one corner n sip kopi n watch counter chiong . Tats e way,btohqsg
