text,group
Green is my lane of travel  red is the lane of travel for the vehicle involved with me. He collided into my right rear as he went straight instead of turning.,btohqsg
No haha just another dealer trying to boost their telegram subs and pushing deals,btohqsg
Hope insurance isn't giving you a hard time,btohqsg
Reported SG Cars [-1001780046430] to admins.,btohqsg
You say one ah  you not dealer ah  cos I just checked out sg cars amongst others just days ago,btohqsg
so you're a competitor to sgcm got it@admin,btohqsg
Reported SG Cars [-1001780046430] to admins.,btohqsg
either way also digging a deeper hole lmao,btohqsg
Promoting your own company on another company chat,btohqsg
imagine botorist come here and promote their tele,btohqsg
Thanks. Hopefully the other party doesn’t turn around and say I was the one that turned and collided into him,btohqsg
Responsible drivers are far from few nowadays,btohqsg
The green is my lane of travel. His lane of travel is the red  supposedly right turn only however when I was turning right he drove straight into me and collided into my right rear.,btohqsg
So yup.. cos my dash cam wasn’t able to capture  unsure if he will turn the story around. However he did admit liability in person saying he went straight after he was confused by the lane marking perhaps due to the downpour. Nonetheless it’s over.. just hope things get past. Not trying to implicate things.,btohqsg
Always good practice to pull out a paper and pen when taking details and just get a basic statement admitting fault,btohqsg
Protects you in the case there's any dashcam issues,btohqsg
And good in case they decide to go for direct settlement instead of insurance too,btohqsg
Ya. Too bad we were in a middle of a major cross junction & it was pouring quite heavily. Stupid me decided to rely on my dashcam..,btohqsg
Good sign to upgrade to better dashcam,btohqsg
But thanks for the tip! I guess it’s a learning experience :-),btohqsg
Wanted to get it replaced today but they couldn’t do the mobile one today as they were fully booked.,btohqsg
Always good to invest on dashcam  spare tyre hydraulic jack/sealant+air pump etc.,btohqsg
Stuff you won't really use but would regret not having when you need it the most,btohqsg
Try filing a police report. They can extract footages since cctvs are everywhere now,btohqsg
Yes. I’ve requested for footage from the shell just in front of the cross junction. Hopefully the management will grant me access to the footage. I’ll look and see if there needs to be further action taken from here since I aren’t able to get any footage. Hopefully I don’t have to resort to legal actions as it’s honestly just a small incident and we all make mistakes as humans. But thanks for all of your valuable input and advices  I truly appreciate it.,btohqsg
I had a similar experience. I was going the same way you were in green but a driver turned right into my car when she is supposed to be going straight only thinking I was going to turn right (i was not signalling). I still asked if she was ok or not and she was shaken  saying sorry and all. I wondered afterwards why my insurance claim was taking so long and my insurer told me they asked for 50:50 because she submitted a statement saying I was speeding on the other lane and I came out of nowhere. I told them I was not going to waste any more time on this and will get my lawyer involved. 100% almost immediately after.,btohqsg
There are spin doctors so statements immediately are useful  if you can get one.,btohqsg
Thanks for sharing. Yup  a lot of actors and actresses nowadays who don’t conform to their lanes properly  but when it comes to taking responsibility  all of a sudden it’s everyone’s fault.,btohqsg
The Volvo EM90 is a living room on wheelsThe Volvo EM90 comes with a confident boxy exterior and a cabin that promises new levels of passenger comfort.➡️ Read itHERE!👉🏻 React with 🔥 if you like Volvo!,btohqsg
Is there a shop in SG where i could se the price of tyres? Looking at Van 195R15C tyres with 80 profile,btohqsg
"Speaking for experience  this is real.It is not about who speaks the truth  it is about who can convince the ""judge"" who determine who is at fault  who aren't",btohqsg
Can refer to AL Tyre  or stamford,btohqsg
cos most need to call. Mafan.,btohqsg
Some shop they will tell u the prices change everyday depend on supplier which i find is bullshit,btohqsg
More like see face n chop carrot jead,btohqsg
U use cash/nets/paynow is$XUse cc/installment is $$X + $$Y,btohqsg
Admin F  they reported me for me to win the SGCM COTY grand peize,btohqsg
Motoring Icons: JDM Legends - Mazda NA MX-5Compact  lightweight  handles well and very affordable  the first generation NA Mazda MX-5 is often the car enthusiast choice  and here's all about it.➡️ Read itHERE!👉🏻 React with 🔥 if you like the MX-5!,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Mercedes-Benz CLA-Class CLA180 Progressive 🇩🇪💵 $162 888📅 Registered: 13-Jan-2021⏳ COE left: 7yr 1mth💸 Depreciation:$20 030/yr🧭 Mileage: 40 239 km (14.2k/yr)🔑 No. of owners: 2👉🏻 4 cylinders 16 valves turbocharged👉🏻 128bhp with torque of 200nm👉🏻 7G-DCT👉🏻 FWD👉🏻 Fuel efficiency of 16.9km/liter.👉🏻 10.25"" MBUX touchscreen👉🏻 Apple CarPlay/Android Auto👉🏻 Keyless go👉🏻 Paddle shift👉🏻 Ambient lightings👉🏻 Power/memory seats👉🏻 Reverse camera✅ Lowest interest rate promotion✅ STA evaluation welcome✅ All trade in welcome with guaranteed highest offer➡️ View the used car listingHERE!",btohqsg
Road works: Annoying perhaps  but absolutely necessaryThe occasional road works may be a nuisance  but let's not take for granted the quality of our roads and how much that makes our daily commute better.➡️ Read itHERE!,btohqsg
Maybe aft the road works is done,btohqsg
They Should Idk.. PATCH THE DAMN ROAD PROPERLY?,btohqsg
Ocbc  uob  stan chart  maybank  hong leong...,btohqsg
Right?! I kena rim damage from one of those patch ups before. Unfortunately full passenger and boot load so was very heavy,btohqsg
PIE esp on jalan eunos there,btohqsg
The first lane not flat one,btohqsg
Anybody got WS to program remote key fob to sound horn when lock/unlock?,btohqsg
Raise 0.5 finger . You should be ok,btohqsg
I want do need do STXA,btohqsg
See how when the car coe ends,btohqsg
Can put one whole beef leg oso,btohqsg
hi recently saw a vintage car up for sale nearly 8 years coe but only 30+k  what is the reason behind it anyone knows,btohqsg
Was it under the classic car vehicle scheme?,btohqsg
If yes it's because they can only be driven for 45 days max in a calendar year and have a much lower or no COE to pay depending on when they were registered in Singapore originally making the paper value low so you pay only for the car in essence.,btohqsg
Click on the button to see the chat rules!,btohqsg
cant tell this is real.. or a scam..,btohqsg
Alamak  I am sharing and I gain nothing  u too sensitive lah.,btohqsg
.gov.sg is a legit government site link leh,btohqsg
/reportu get u get 500 or 800  I also never ask kopi from you.,btohqsg
Like that also kena report 😅.,btohqsg
Seriously really make me think twice have good thing should share or not in this group.,btohqsg
Share or no share no difference also actually,btohqsg
$500 can't even buy a new air intake,btohqsg
Can send your car for spa,btohqsg
oh yes i can change tyres,btohqsg
your should be 600-700 min i think,btohqsg
i nvr said i was getting 500,btohqsg
as in i dont need fork out so much cash eitherways,btohqsg
Yes  I just bought 4 pcs hankook from carousell at 620nett.,btohqsg
Whats the typical mileage for tyres?,btohqsg
depends on a lot of factors,btohqsg
how often you maintain tyre pressures,btohqsg
what kind of tyres you're using  econo tyres or performance compounds etc ,btohqsg
every tyre type different in compound  tread and composition,btohqsg
Majority on Singapore road. Sometimes on malaysia roads. On Fuel-saving Eco tyres (not budget). Rarely goes off road,btohqsg
say you run a tyre with lower load index than recommended by manufacturer,btohqsg
the best way to measure tyre life is not to use KM,btohqsg
but tread wear indicator or tread depth gauge,btohqsg
what weight each tyre is rated to,btohqsg
Need to researh on how to see falken tyres. Bought in 2020,btohqsg
there will be a standard bar in the middle of the trad pattern,btohqsg
if your tread is close to or at the bar already you should consider changing,btohqsg
but not botak cannot do doughnuts,btohqsg
Its on my beetle la. Just dunno when should be a good time to change to a higher profile tyre,btohqsg
Usually new tyres are at 8 to 9mm tread depth and you can drive until they reach 1.6mm but it's recommended to change when they reach 3mm,btohqsg
why do you want to change to higher profile? any specific reason?,btohqsg
also if your tyres aren't too worn but you want to change  you can always do so by selling your used to tyres to the tyre shop,btohqsg
doesn't get you much but at least you don't throw them away,btohqsg
they're willing to pay as long as your tread higher than 50%,btohqsg
This one too much la. But will look nice on a safari,btohqsg
you'd have to significantly increase to feel a big difference,btohqsg
Current tyres are slightly smaller compared to stock,btohqsg
as you can see not too much of a difference,btohqsg
If profile is not shown it is noted to be default 80,btohqsg
So far I am looking at Van's 195R15C  cos that is 195/80R15,btohqsg
the wider cross section definitely helps,btohqsg
Looking at 165/80R15 front and 195/80R15 rear. So it won't look too off balancce.,btohqsg
15inch dont have 70 or 75 Profile  sadly,btohqsg
195R15C are essential Toyota HiAce Tyres,btohqsg
Yes  I think for a high sidewall like that you'd have to go commercial sizing,btohqsg
Load index with commercial tyres should not be an issue as they usually have a higher one,btohqsg
and i'm sure your beetle isn't going too fast anywhere so speed rating being decent enough should be fine,btohqsg
check for brands that are tested and have safety ratings though,btohqsg
i.e. don't get tourador or rydanz,btohqsg
Those pasted tourador stickers be trippin bro,btohqsg
I would put all 3 brands together,btohqsg
How bro your rydanz kena diss,btohqsg
btw is there a website that listed all the test done by EU? I think at least that is a benchmark I can rely on.They measure fuel economy and wet braking,btohqsg
Do I still need VEP to enter Malaysia?,btohqsg
no  but need pay 20RM for the VEP by TnG,btohqsg
At the custom that’s all right?,btohqsg
The instructions i saw was just register dont need do anything yet,btohqsg
Yes register but need not do anything,btohqsg
I registered last year so far did nothing after that,btohqsg
Wait for them stop flip prata first bah. I dun see why need thr VEP stuck unto our vehicle but not for thailand veh,btohqsg
Just wanna take our money anyways,btohqsg
then change of garment they said can continue to use tng,btohqsg
Essentially VEP for SG must be Mahathir idea. Dk why he dislike us so much,btohqsg
We contribute to Johor economy as well anyways,btohqsg
I believe there is a benefit for registering your car details. In case your car disappeared there,btohqsg
My only idea of y register vep is important,btohqsg
hey U scammer dont bother reporting me,btohqsg
Just work hard and earn money honestly,btohqsg
I believe tht someday  one day  i will get,btohqsg
700k can pay off both my house and car  being debt free will be nice,btohqsg
Be a Gen Z....If you do not acknowledge the existence of the debt  it is not debt.,btohqsg
Identify and debt free and bear the pronouns Bro/kee and you'll be free!,btohqsg
And the world is full of rainbows and sunshines,btohqsg
I saw a Corolla Touring on sale,btohqsg
How fast do you expect a beetle to go 😂,btohqsg
I also insomnia but I need to force myself to sleep before 12am,btohqsg
Got into accident also recently . 😭😭,btohqsg
Most importantly u ok not ?,btohqsg
but his premium next year not okay,btohqsg
if he the one that hit,btohqsg
Nothing much I can do now …..,btohqsg
📢 Sgcarmart USED CAR MARKET 📢BMW M135i 3DR 🇩🇪💵 $62 888📅 Registered: 12-Jan-2015⏳ COE left: 1yr 1mth💸 Depreciation: $34 510/yr🧭 Mileage: 164 000 km (18.5k/yr)🔑 No. of owners: 3👉🏻 3L inline 6 cylinders twin-scrolled turbocharged N55 engine👉🏻 EWG variant👉🏻 8-speed ZF👉🏻 Stage 3 BM3👉🏻 Stage 1 XHP✅ Number plate will be retained✅ Servicing at every 5000km✅ Known for its pocket rocket and sleek design✅ Combines agile handling with a powerful engine✅ A thrilling driving experience!✅ Attractive loan interest rates available!➡️ View the used car listingHERE!,btohqsg
I just came across this video...https://www.tiktok.com/@tanhengkhoon/video/7301594175676370177,btohqsg
The AI video is very toxic sia,btohqsg
Yeah  guess someone is very angry,btohqsg
no as in the voice and the video quality is...toxic to my ears,btohqsg
My soul left my body today,btohqsg
SCQ8216S report for not obeying road marking lol,btohqsg
Going straight on left turn only lane  damn dangerous,btohqsg
and yes shud let him bang,btohqsg
Whoever buy this car fr 74k depre,btohqsg
Which tyre shop to has good prices?,btohqsg
Depends on what you going for,btohqsg
Brand and performance or comfort ?,btohqsg
If looking for price  Tourador cheap.,btohqsg
i think he meant which shop dont carrot,btohqsg
u PM me if u wanna know  i got this workshop i go to quite regularly for rims and tyres  auntie dont carrot so much de  eg they dun rip u off for a piece of tyre,btohqsg
Are sciroccos gearbox and engine reliable?Like the R models,btohqsg
Hearsay reliable.. those in workshop love them..  see vw means $$$,btohqsg
The 1.4 dual clutches are problematic.,btohqsg
Too much power pushing out from a 1.4 engine. More chance for damage in my personal opinion,btohqsg
U want u go get 2.0,btohqsg
Wet clutch if im not mistaken,btohqsg
How do I tell like which has dry or wet clutch tho haha,btohqsg
I rmb 6 speed is wet  7 speed is dry,btohqsg
pls wait him confirm. Cant really remember all  esp mk 8,btohqsg
Mk71.4 dq200 7 speed dry2.0 dq250 6 speed wet (Mk7)2.0 dq380 6 speed wet (Mk7.5)Mk81.5 dq380 7 speed (should be wet)2.0 dq380 7 speed wet,btohqsg
So tech all 2.0 are wet clutch,btohqsg
So the scirocco r from like 2012 should be the mk7 right,btohqsg
The first DSG transmission  the DQ250 (02E)  is introduced in a series-production car during the launch of the Golf Mk4 R32 back in 2003. During the design Volkswagen AG combined the advantages of manual and automatic transmissions into one completely new gearbox generation: the direct shift gearbox (DSG). It has been especially designed for VAG vehicles with an engine torque up to 350-380 Nm like the sportier versions of the Golf (GTI and R models).,btohqsg
Ah i see . Thanks !,btohqsg
Dry one saves 20kg of weight,btohqsg
IF this car was actually a split second faster than you and ahead of you such that the collison is you bang into his side  even though he didnt obey the road marking  whose fault?,btohqsg
confirm the car not obeying road markings la,btohqsg
50-50 lah from my pov lol,btohqsg
You better go back to study theory again then lol,btohqsg
If really follow law then 80-20 lor,btohqsg
Which part of going straight on a left turn only lane do you not get? 😒,btohqsg
I'm talking about insurance claims btw not whose fault or not,btohqsg
I got similar case but at 2-lane roundabout  msian biker from inner lane exit the roundabout on the first exit  while im on the outer lane exiting second exit. he tried to cut right infront of me  appeared in front of me out of nowhere. i bang his side. i lost the case. AXA banned me,btohqsg
Means he didnt exit the first exit la..,btohqsg
of course i didnt let him exit,btohqsg
No i meant how can u say he exit first exit,btohqsg
Yet met u at the second exit,btohqsg
He won abt 10k plus in claim can go back msia shake leg for a while,btohqsg
ywellow is him  blue is me,btohqsg
Actually from the video  he got intention to change lane or cut in,btohqsg
One conclusion: neither singaporeans nor Malaysians know how to use roundabouts,btohqsg
2nd exit: stay in inner lane until you pass the first exit. 1st exit: stay on the outer lane don't try anything funny,btohqsg
https://www.sgcarmart.com/articles/advice/4-things-you-need-to-know-about-using-a-roundabout-33502From this article  I am nt wrong for using the outer lane to exit on the 2nd exit,btohqsg
So both at fault. But obviously car hit biker car loses,btohqsg
Oh  i was riding bike too,btohqsg
Then yes your insurance definitely is crap,btohqsg
back to this  i think 50 50 also if OP bang him. alot of ways to argue sia,btohqsg
If like tht is 50/50  then no need buy insurance liao,btohqsg
Nothing to argue one is legal one is not...,btohqsg
Did you forget to bring your logic with you ah,btohqsg
Nvm its ok. im just asking a hypothetical qn. Im just sharing a case of mine which Im surprised at the verdict. You and I are not the ultimate assessors of accident cases. no need to get personal,btohqsg
And ur insurance n law firm sucks,btohqsg
Its clear cut. Traffic police summon will further strengthen the claim,btohqsg
Going straight on a left turn only lame causing accident w injury,btohqsg
Failure to adhere to road markings,btohqsg
The only tht cannot claim him is pray he is nt drink driving,btohqsg
sue the crap out of him,btohqsg
Anyone got use 8line blower an dcoil treatment? My car Aircon smell like wetsock when using low speed and close circulation,btohqsg
Thinking to buy from shopee and diyspray to the fan coil,btohqsg
The sonax one quite good also,btohqsg
Thanks to SGCM for the free one... Made my AC clean smelling,btohqsg
Hi all  went to JB last week  and upon exit the msia side customs officer wrote a Log number (Log: something something) of about 8 numbers on my exit stamp  anyone know what it means? I went in and out again yesterday without issue,btohqsg
been seeing alot groups about this,btohqsg
i think write is to indicate smth for next officer to see,btohqsg
mine kena written alot times nth much,btohqsg
Click on the button to see the chat rules!,btohqsg
Calling all Car Owners! 📢Participate in our Car Owners' Survey and be one of 50 winners to receive a $20 Fairprice Voucher!Share with us your experiences  delights and pains when purchasing new & used cars in Singapore. Your insights from the survey will be invaluable in helping us improve the car buying experience in future :)Survey link:https://form.jotform.com/232812161494454,btohqsg
walau do survey and be one of 50 winners,btohqsg
So what will the collected data be used for ah?,btohqsg
Collect email  phone number and age at the start. 👀 sounds like prime advertising parameters,btohqsg
No its so we can contact you in case you win :) - F,btohqsg
Or ltr receive sms frm Quotz,btohqsg
Thinking of selling your car? Try Sgcarmart Quotz,btohqsg
I'll let Quotz give me a quote if I get $20 vouchers,btohqsg
Let me be one of the winner .,btohqsg
Got 50 winners ; sure can b 1 of them deJovi Tan@woshihistoryofman,btohqsg
Is sgcm gg to remove ownership count in their listings?,btohqsg
I wan to state here for the sgcm admin to know  removing the ownership count from sgcm listing is different from govt removing. Cos if sgcm remove but govt website still can check  no point,btohqsg
Ppl still can approach dealers to check  or check in lta website perhaps,btohqsg
If people are complaining that owner count is resulting in their cars unable to let go  that's their problem for buying it in the first place,btohqsg
If you knew a man's/woman's body count very high you will still date them?,btohqsg
Its concentrated on how many owners,btohqsg
Make it more mafan for lay people,btohqsg
We have to go down to dealer,btohqsg
And dealer can choose nt to reveal until u down deposit or u pay money to search,btohqsg
Parking charges will shoot through the roof,btohqsg
U die  i die  everybody die,btohqsg
Operating cost will replace the COE,btohqsg
😆 reminds me of the uncle,btohqsg
Seems like it  like maybe the ppl who list the car wants it  either dealers or ppl who ownself sell,btohqsg
Just feel if u cant be honest w the amt of owners the car has  dont think u will be very honest abt the condition of ur car and stuff,btohqsg
Sidenote: LTA shud do a tracker to know whether the car has been converted to PHV or converted FROM,btohqsg
That is so correct  that's why unless govt remove it  else sgcm remove no point,btohqsg
Hard to be honest  cos nobody wan to buy it. I see a freed listed in carro  among defects listed there's a gearbox suspected issue and steering vibration  wonder who would still buy. But I salute their effort and would consider buying from them cos quite transparent,btohqsg
Need to be transparent in this. They have the numbers. Just tht nt revealed,btohqsg
Meanwhile other countries like Sydney  Aus parking is $30 a hour in CBD  even if coe dont exist  it wouldnt be as simple as everything is cheaper,btohqsg
All come back to bite u in other ways,btohqsg
Thts y i say  operating cost will kill u,btohqsg
Fuel price for one will increase,btohqsg
Nowadays  CTE high volume traffic round the clock,btohqsg
11am  no one in office meh,btohqsg
Cte can be slow moving both ways,btohqsg
Hi  anyone know if it will be an issue at immigration if I drive into JB with 2 adults and 2 toddlers (1year old n 4year old) in rear seat? Mine is a normal hatchback car,btohqsg
No child seat if caught pay $$ only lor,btohqsg
Worst case scenario just engage undertaker to bring the dead bodies back,btohqsg
But must be to the level where it deter people from driving. If we take only example 100k Coe divide by 365 days x 10 years  that is only like $27.40 a day. That price is very palatable for most people  will not deter most people like what COE do now (100k upfront).,btohqsg
Most likely of they want to bake it to running cost  they going to increase everything else which if we compare to our current system  we end up paying more,btohqsg
Hi since I'm a car enthusiast am I still welcome here?,btohqsg
Click on the button to see the chat rules!,btohqsg
Of course you are! - F,btohqsg
Hi guys  just one qns not related to cars.,btohqsg
Expired ART kits can still be used ?,btohqsg
Can use. Accurate or not is another question,btohqsg
Have to be careful also cos can kena covid twice,btohqsg
If govt allow me to pay coe via 27 dollars daily I sure can afford car🤭,btohqsg
One of my friend just got his driving license he is driving Toyota wish,btohqsg
Of course they allow. Its called car loan.,btohqsg
Yah then dealer earn interest from coe,btohqsg
If u see coe cannot loan then u might see coe prices dropping😄😏,btohqsg
Usually how much do they earn one?,btohqsg
Now shud be higher cus interest rate so high,btohqsg
Imagine lo if sgcm is 2.28% and they loan outsidr is 2.78  i assume they earn thr 0.05%,btohqsg
Ur car 200k  30% DP loan 7 yrs..,btohqsg
Bank dont do  legal lenders will do,btohqsg
Are you really fr sg car mart? Admin please notify,btohqsg
I asking how do we know you are from sg car mart?,btohqsg
Sorry if I didn't specify earlier,btohqsg
Wah boss u wake up so early ah,btohqsg
Jb 2hrs is lucky liao….He no time management lah,btohqsg
As always . Sunday nice to slp mah,btohqsg
I think i fell in love w Atto 3,btohqsg
But if u live hdb like me no EV😂,btohqsg
My block dont have.. opp block have,btohqsg
If nt go petrol kiosk rest before gg home,btohqsg
I not a fan of EV .,btohqsg
Book season carpark at opposite carpEk. Walk more good exercise,btohqsg
Hi Guys  is there such alert display for mercs  parking for extended period? Interested in a used merc  dealer told me would see a message  but don't be alarmed.. It will go away after driving for few kms,btohqsg
A long message about the brake from the mbux display... Sucks  i didn't take the screenshot. Tomorrow I am going to see the car again.,btohqsg
Got such thing one? Sounds like something dealer would say to hide the car issues lol,btohqsg
On raining day park back near ur house cp. After rain stop park back to the ev charging cp. Leceh but considering the money saved for fuel price,btohqsg
Free shipping and all taxes to Sg with all paper work borne by u?,btohqsg
Guys  generally if buying relatively new car  one year old  am I wasting money for sending in for pre purchase inspection? It looks new  smell new  check the engine  all clean and tidy. Any opinion?,btohqsg
Depends. The minute the engine is cranked and driven on the roads  there will be mechanical risk and risk of accidents. Up to every individual’s appetite for such things. Also PI/AD  adoption fee payable etc etc etc depending on make. some will say you’re wasting money. Some will say you’re spending good money.  How? What is your opinion? First car?,btohqsg
Just got out of Covid. Say no to virus. 🦠,btohqsg
Everyone is out to cheat ur money,btohqsg
😂😂 that should be ur mindset,btohqsg
When it comes to buying the car,btohqsg
"Usually if still have the warranty should be ok  just take note that typical wear and tear will not be covered in the warranty. So you still have to prepare a sum of money for ""repair""",btohqsg
Yes. First time experience dealing with pre owned car.,btohqsg
For peace of mind  going to arrange Ppi then,btohqsg
One year old car  one of my friend said  don't waste money. Other said  better send to Ppi for peace of mind. Haha  problem lies with me  inexperience,btohqsg
unfortunately that is my profession but anyways,btohqsg
Haha. I feel ashamed to share that I am also auditor. But when comes dealing with car.. I have not much experience. 🥲,btohqsg
