text,group
Lets go. Sending SOS to all the BBs . ArionEnt Express is open now and inviting BBs only,btohqsg
Added more ArionEnt $0.007. As mentioned  Q-ed $0.006 for some time and no sellers.Also  this is Christian's other counter which they have artificially depressed it IMO. i believe they have been collecting on the cheap and waiting for the opportune time.Earlier we saw how they ran watches. 10-17. 7 Pips for a Micro. Hence $0.007 ArionEnt worth the try and buy call here.Below sellers for ArionEnt $0.007.26-08-2022 10:03:37 0.00700 500 000 PHILLIP26-08-2022 10:03:37 0.00700 16 000 iFAST26-08-2022 10:03:37 0.00700 100 000 PHILLIP26-08-2022 11:42:46 0.00700 26 200 PHILLIP26-08-2022 11:56:50 0.00700 357 800 UOB Kay Hian,btohqsg
lunch break..hks& hundsome B🐳B can assist to refreeze 🙆🏻NPFpls🤣,btohqsg
cheer for cement to harden to 3 series lah,btohqsg
ArionEnt ($0.007/$0.008)- weekly chart for reference.- can tell it have based out at $0.005- OBV hovering high indicates price decline merely a flush or artificially compressed- Christian’a other counter today in play (watches which ran 70% earlier)Hence  with watches coming alive. Micros might start to move 1 by 1.Also  this chart looks similar to Asiaphos before their big break out?Fingers crossed and hope for best 🙏🏻,btohqsg
for those aiming next R 36.. pls take care beautiful FJ Benjamin👨‍🎤 opening jump-up gap-up 30 atS 28..appears 神龍🐉冲天,btohqsg
Thk💭 past two years Convid-19🦠 many couples stay home jin boring🫂👩‍❤️‍💋‍👨 increase production rates🫃🏻🤱🏻.. if 🏩TM closing at day high 89 or above.. the family blessings is atsupport S 發88發appears 神龍🐲无悔,btohqsg
Watches cheong. Another W wilton no action,btohqsg
Watch your front ARIONENT.We cover your back !,btohqsg
sis Jac👩🏻‍💼  our int'l Cement🚜 gd signal appears 海底捞针 this am.. needs continue patience for lvl-II to appears 龟(神)龍🐢抬头,btohqsg
can only watch...from speculator become dividend stuckist,btohqsg
ArionEnt indeed got buyers absorbing $0.007 today. Volume is nice.Now need BBs to tackle 8. Calling BBs to jump in for ArionEnt. This one rested long already. Timing just nice. Even if BBs play to $0.01x many retailers will still join,btohqsg
Samko still in warming up mode,btohqsg
You are lucky one. How many lot you sell? Total vil 2100lot,btohqsg
Wangwang huat this week sia. GxGx,btohqsg
Now see can huat Arion or not.,btohqsg
Don’t strike gccp and imperium out,btohqsg
Earlier ArionEnt throw down $0.007 but yet buyers come back and fight $0.007. Now $0.007/$0.008. Looking stable,btohqsg
The Buy Q looks like building up. I pray $0.008 when clear is 1 mouth type.,btohqsg
then might be the next big one for micros.Jia You ArionEnt BBs!,btohqsg
Don’t worry I won’t sell 8.,btohqsg
If pass 8  i think can buy,btohqsg
👆🏿ThePlaceHldg +10% (am 54-57)..for those try ep catching bottom and hold🤝tgther.. thk needs to close 55or56.. then I🙆🏻strongly suggest don sell & just hold..but.. if loss💰 later  pls. don blame me because OSOD ma🤣,btohqsg
Nice nice gccp and imperium still got buyers,btohqsg
Bro  you can sell first? i think the player want to collect more chips. some one need to sacrifice,btohqsg
once they got more 7 then they can go clear 8,btohqsg
They want more chips they clear 8 lor,btohqsg
👮🏻‍♂Matex🧑🏻‍✈️ 39 +2.6%Congrats 🎉 those try ep near 27-29 at横有多长last wk..this wk finally start竖有多高..Suggest may add if pullbk turn R to 1st S 36.. if not  prepare TP some near 1st R next wk.. OSOD hor🤣,btohqsg
As usual or as always.. my🙆🏻 sharing base on retailers🐵散户🐒 view.. then e rest let the speculators🐺游资 or 庄B🐋B家 decide what they want e penny to perform  ki or toH🤣,btohqsg
Try some ips see can move or not,btohqsg
Hi jojo thank u for ur insight ..,btohqsg
Np.. just enjoy intraday trade w bro&sis here.. during penny season continue🤣,btohqsg
Stock on the Move #TTNewsKeppel Corp broke year high supported by strong share buyback worth >$17m this week  Q4 O&M merger with SembMar worth >$3 per share,btohqsg
Why dyna BB keep giving discount huh?,btohqsg
SG blue cheats doing quite good recently..,btohqsg
KepCorp🛳🏭 $7.23 +2.2%Bull Flag or H&S 🧣neckline BO,btohqsg
ArionEnt 7 still have sellers. me reduced back some in sell down . feed the buyers? see whether they will ex up 7.,btohqsg
SCI🏭 buay tahan liao.. didi & didi daily record 🆕 highs.. just hold until circumstances change lor🤣,btohqsg
Finally trading like a defensive utilites business 15-16x pe,btohqsg
Me🙆🏻hv.. Dyna-Mac🛥 try bk near 200.. thought💭 can BO R 215 to add this wk.. but don🤦🏻noe why B🐬B screw Tarek leh🤣,btohqsg
Nanofilm Technologies was affected by the supply chain disruptions last year while demand was strong. With the worst in supply chain disruptions likely behind us  the group is expected to rebound stronglyhttps://www.smallcapasia.com/nanofilm-technologies-recovery-in-supply/,btohqsg
memories at 29 safe to buy or not?,btohqsg
ArionEnt indeed hidden buyers $0.007 today,btohqsg
SGX slaps Aspen  group CEO Murly and executive directors with public reprimand for the breach of SGX's listing ruleshttps://t.co/qw4k2be9zJAugust 26  2022 at 01:43PM,btohqsg
Ya.. not likes one year ago.. so many 🇸🇬retailers 猛龍过江 to US🇺🇸 shared give up our 🇸🇬STI/ SgX stks.. 🇺🇸US indices & mkt sibey ho👍 & don waste our time in 🇸🇬.. but so many 🇸🇬cross the river retailers strucked so many US stks at more than -50%.. then they diam diam liao🙊🙉🙈,btohqsg
When you hv afish rode🎣.. must know e skill how to fishing 🦦🎣.. so whatever you r at pond🇸🇬  river🇭🇰 or ocean🇺🇸 also can catch e fish 🐟.. without continue practicing & improve trading or investment skills.. any place we try also can't catch any fish 🐠,btohqsg
ArionEnt indeed hidden buyers $0.007 today,btohqsg
Matex volume. Dry up. Still at 38-39.,btohqsg
if our sis Jasmin👸 sudden appears  shall hv toH ToH show performance💃🕺🤹🏻‍♀🤹 later.. if not  depend🤣,btohqsg
Tonight US Jackson🕳️ & Fed💺 speak🗣️,btohqsg
Asiaphos out 33 don’t want to hold liao,btohqsg
Friday effect or ending of the pennies play?,btohqsg
High chance WTI would chiong up tonite?,btohqsg
Matex trap retailers  back to 37/38,btohqsg
YZJ🚢  day highs 975 +1% thk💭 can close 980/985 since funds flowing in comparing to I🙆🏻 exit liaoyzjFinsince Banker funds flow out..OSOD😜,btohqsg
Anything is possible in stock market lah..🙏🙏🙏,btohqsg
Is Parkson on the down trend?,btohqsg
TW🏗wkly📈 becomecombination(02) C&H ☕ ☕.. Me🙆🏻 still patiently waiting C&H☕ neckline🧣 or ascending triangle BO b4 try ep..Above sharing for learning tgther purpose🤣,btohqsg
Anybody know what happen to 3C?,btohqsg
Arion left hand right hand? So much volume price no move,btohqsg
hehe.. jin long times bo share our Dino🦖rEx liao..• after ourwaveband 1near 20c to 37c when oily BO 80USD/Bbl on Oct '21• thenwaveband2pullbk near 27.5c to records 🆕highs 48.5c when oily🛢️ ki seow BO 💯 cheong to historical high 123USD/Bbl on March '22IMO hor  recent double bottom rebound 🪃 at 22c and formed aWpattern.. but needs to BO multiple tests R 26c or W 🧣neckline..OSOD for potentialwaveband3🙏,btohqsg
li hor.. didi kong 🦜.. makes me upset😭.. wa TP my🙆🏻 trading too early.. sianz😔💤gear⚙️ +5.8%,btohqsg
geo geo any price pullbk below 👇 <40c.. might be an opportunity to add?,btohqsg
What happen geo price so depress,btohqsg
More n more in my watchlist turning red ..,btohqsg
on the optimistic side..geo geo recent pullbk is EW 4.. once can BO 1st R 415 then 2nd R 440 b4 toward ew5,btohqsg
it went up then went down again,btohqsg
7 bulls vs bears here for ArionEnt,btohqsg
Need boss dax buy back the 7 he threw just now. Then maybe can run,btohqsg
I also bought 3c at 3. Buy in fear,btohqsg
Snr. 旺旺  FJ Benjamin🦹🏼 can add bo?,btohqsg
If 3c Jiak 4 one mouth I salute the BB,btohqsg
CES🚧S 64.5cR 67c (may add if BO next wk),btohqsg
Geo and Gear are what counter.  I very green horn in penny stocks.,btohqsg
Jardine C&C last minute call.. traders shall TP since xD next Monday unless u thk 💭 can ki seow toward $35🤣,btohqsg
both close nice. next week continue. jiayou!,btohqsg
Totm Techabit disappointed.. thought💭 past few days can appears a bullish marobozu🕯️.. me🙆🏻 SL loss less liao😢..,btohqsg
nice👍.. AnAn hidden divergence w C&H & shall can BO peanut flag next wk🤣,btohqsg
Geo really no BBs  BBs house party in Gear😂,btohqsg
Our Dino 🦖 rEx closed 26c(whole wk ki 3c or +13%)• xD 0.5c div. on 29/Sept (1st time pay dividends)- RH PetroGas past 20yrs bo give div.,btohqsg
Where is the first bus stop?,btohqsg
W😲W.. Int'l Cement🚜 closing pump up another pip 29 +7.4%.. like your sharing 30 series lor.. let me check e📈 again and advice later🤣,btohqsg
This one got ang moh BB inside. Squeeze and press down very long liao.,btohqsg
Ya.. past so many mths alot of guru sharing 📈📉.. but can't BO e long consolidating at bottom.. waste time and keeps testing patience & supportive retailers..I shared my chart 📈 later.. mayb heng heng ki seow next wk😬😜,btohqsg
u appear on news man throw rat at lady...,btohqsg
Cheers to yet another no nuke week!,btohqsg
why no go his salon chat,btohqsg
Share price drop until must do share buy back... Well done!,btohqsg
He don dare to come in 😂😂,btohqsg
Thank you fed for the coffee Money,btohqsg
Life without money is  *_PUAH SEE_*  😫Money without life is *_SEE SUAK_*  🤔No money no life is *_SEE KEOW KEOW_*  😧Got money got life is _*EMM KAM SEE*_  🙄No life for all is    *_PEH PEH SEE_*  😮Facing a corrupt government is   *_TAN SEE_*  😲Facing a pandemic is   *_EMM CHAI AUN CHUA EH SEE_*  😑Facing a poor economy is  *_BUN BUN SEE_*  🤫Surviving Covid is  _*HOCK KHEE BOH SEE*_  😶Well  well  well...Life after all is We come with nothing We leave with nothing...Life can earn you money...BUT Money cannotbuy you Life.So Live a Healthy  Meaningful &Happy Life 🙏 ♥️,btohqsg
Yes .. fed say must long,btohqsg
Thank you fed again .. short the greedy 😂,btohqsg
My long and short trade in 45 Min time 😂😂😂,btohqsg
Cannot ar .. cny period going to euro holiday .. need to change alot of money .. my pocket big hole .. now need win more money to cover 😂,btohqsg
No need lar . I now then go leh .. all my younger customer all go euro holiday before Liao . I first time go,btohqsg
No leh . I 1 year go 1 time .. only cny period,btohqsg
You can lar .. you contra can lose so much . U save it also can. .. confirm,btohqsg
Ask your patience to be patient 🤠,btohqsg
@TAFAFATAlong or short aftee his powells speech ?,btohqsg
Forever leave it there also can,btohqsg
I did not trade FX today.. trade Nio,btohqsg
TW🏗 2H '22 profits 3.205M(-46%)vs. 2H '21 at 6.323MAnyway  bo BO bo try.. see next wk how,btohqsg
Tonight Dow all return bk ysday gain,btohqsg
• Fed💺Chair Powell: Rates will rise until 'job is done' bringing down inflation..• Jackson🕳️Hole speech: Fed’s Powell says bringing down inflation will cause pain to households and businesses..,btohqsg
Yup👍.. US indices inwkly📉 all 03 will closemiddle bearish🕯️ or appears顶分型 this wk..probably continue pullbk next wk according to TA📉..but who cares  if u r a trader,btohqsg
AnAn  watches high PolluxHigh debts careful,btohqsg
always 💕 bro Desmond after trading hour sharing pessimistic advice but it's a fact high debts,btohqsg
US buay sia eh.. too many marketing 🤥 lied.. Oops  me🙆🏻 better🙊🤐,btohqsg
Powell said shorten pain to household but must must bring down inflation to 2%,btohqsg
That's why I don't like those experts or guru long term investment sharing course.. jinirresponsibleones.. eg. if some US stks kena strucked >-50% then they will say  np long term investment sure go up ones  one year later.. then if bo ki  don forget long term investment is referring 5-10years🤣披着羊皮的狼,btohqsg
Hence Fed must heavy interest hike,btohqsg
From the way Powell speak likely 75 rate hike,btohqsg
If hv short term trading course then I might b interested.. because trading experts teach trading jin stress eh.. there'r many trading secret tips to become 炒股养家.. understand how is BB play w a few hundred patterns etc..挂羊头卖狗肉,btohqsg
You can conduct a short term trading course! 😁,btohqsg
Watches don’t play lar loss big money high debts operating cash flow jialat,btohqsg
haha.. I newbie.. still struggling to learn.. u see me too up🤣,btohqsg
Many experience traders won't teach..I'm very thankful to owner Bro Dax 🤠 give us a stage sharing here..and continue improve ourselves,btohqsg
Yeps.. all busy earning money 😂😂😂 won’t share with others one,btohqsg
haha.. agreed 👍.. but correction abit your sentence.. they shared gd potential ki pennies.. depend how we look at it.. 🤣,btohqsg
Those high debts pennies careful lar,btohqsg
That's potential ki pennies for intraday trading or the most +T2,btohqsg
haha.. next time lah.. my kids O & A lvl this year,btohqsg
He treat lunch I want to go 😂,btohqsg
Yeps!If not  they usually charge exorbitant fees to give trading advice lol,btohqsg
hahaha.. the most I treat kopi-c-koso ☕️ at kapitiam.. this is what I always advice my kids  pls treat your friends drink.. but avoid foods  papa can't affort🤣,btohqsg
Jojo  we friend for long timeLet’s meet,btohqsg
Papa do 1 trade can afford restaurant liao,btohqsg
No worry  meal on me  I like to learn from friends,btohqsg
Many good friends here I want to meet,btohqsg
Johnlee doesn’t like to see people,btohqsg
I also wish to meet bro John.. is it tough to b a 🧑🏻‍⚕ or nursing if my kids chose medical course😬,btohqsg
Ask your kid be full time trader 👍,btohqsg
Jojo  let’s meet? I buy you meal,btohqsg
haha.. I'm a Investor.. trade just to understand mkt sentiment,btohqsg
Bro let’s meetMany good bro here,btohqsg
and sis too.. sure  after my kids end O & A lvl,btohqsg
I am sure will do well,btohqsg
Finally 03 US🇺🇸indices all closed> -3%w strong bearish engulfing 🕯️ candlestick yesterday Friday.Correction above mid day sharing yesterday: shall b wkly📉 appeared强势顶分型 for the wk... and high probably another strong bearish🕯️ next wk. (IMO nia  shall bhealthy correctioncoming instead of pullbk),btohqsg
My cousin is a doc in SGH   cos simple family no background   work like shit   tats how recent one doc died of cancer due to overstress.. But then w background can't take stress can always quit change line 😂,btohqsg
Unlike last time liao   SG won't be affected much   too much foreign fund pouring in..,btohqsg
Yup 👍.. this is what I heard fr. some parents their family 几代都是医生家族... just liked watching drama needs connection.. if not  will suffering in medical line.. but I feel 不是 每个家族 都有 医生 要几代修来的福 积来的德 才能有机会 家族 出现 医师..hahaha.. wk end anyhow talk talk🤣,btohqsg
aiyo  thk 💭 not affecting traders lah.. even 2-3wks rally penny season ending.. it's an opportunity for toH trader like u🐯.. 😝🤣,btohqsg
还有 Bro🐯.. 你是兴趣 也是 学 八字五行 等等... 所以 我觉得 不是 每个人 可以 成为 一名🧑🏻‍⚕👩🏻‍⚕.. 命中 要有 天医星 月德星 天德星 等等🤔,btohqsg
Haha.. Only learn to understand ppl more nia.. Why like this why like that 😂.. Nowadays ppl got agitated easily....children over pamper.. 自尊心太强，young like tat old one worst.. So we always see old ppl fighting..🤣,btohqsg
Crystal P Ferrelhas been banned! Reason:CAS ban.,btohqsg
What type of partner ?hahha ..scam together?,btohqsg
I got learn 面相 but I find it difficult to rmbr ppl face 😂,btohqsg
Then ask them go Cambodia meet u😂,btohqsg
One 8min speech turn the week into a bad weekend,btohqsg
I just wonder if Trump is around  he will again slam Powell,btohqsg
This Biden really come mess up whole world economy,btohqsg
Why Americans can trust a silly old man to become their president,btohqsg
Their politician really make a mess of the world economy.. Their own back yard on fire .. they still disturb ppl,btohqsg
I looking for sugar mummy! Any recommendations?,btohqsg
Our S$77 + RM21 Hotel booking in JBvia TravelokaJen Johor Puteri Harbour by Shangri-LaPersiaran Puteri Selatan  Puteri Harbour  79000 Nusajaya  Johor  MalaysiaThis is a pretty hotel at a serene location. It is not the closest to shopping spots. You can consider this for a short break from the city.We checked in and realized the room was not bay facing  so we topped up RM21 for a bay facing room.,btohqsg
You like her ? I can intro to you,btohqsg
Ai mai ? I intro you ..,btohqsg
Buy easy . Sell hard 🤭,btohqsg
waseh🤩.. Jiǔtiān🐲9D ranked by F1 dividend yield highest.. not forgetting we trade a few rounds huat additional gains.. really發啊!!!🤑,btohqsg
Haha .. don think too much .. just friend only leh .. 😂😂,btohqsg
Russia's gas cuts are forcing Germany to turn to coal to generate power. Here's why the switch won't be so easy for other European countries.https://markets.businessinsider.com/news/commodities/energy-crisis-gas-to-coal-shift-hard-europe-except-germany-2022-8,btohqsg
Not sure leh.. maybe F4 jet fighter🤣,btohqsg
Int'l Cement🚜@jac_tg• super long consolidating moving sideways range bound 24 -34 rectangle box• Fri closing BO upper dntrendline• WR% 中途传强 战法 and swee WR1 & WR2 比翼齐飞 break-dn 25% indicated zeros0⃣- 1st R 34 if can see 30series- 2nd R near 44 (but 🚜 wrong timing leh.. penny season ending liao😢),btohqsg
Last weekend My friend go ask 4d nos from his parrot pet.. He ibet $200   ibet only nia hor kana 33k,btohqsg
Can't show winning u know where he bet hor.. Anw.. This week his betting is 4k+ then tonight kana again starter nia 10k.. 4d long run can't win de.. Look at esplanade 😂,btohqsg
Cash is king nowBitcoin below 20 now,btohqsg
I also feel penny season dwelling Liao,btohqsg
what u refer to“ Clean” as ????,btohqsg
Latest NewsBitcoin dips below US$20 000,btohqsg
Company already in bad shape.... somemore in PRC property.....gg liao,btohqsg
swee😘.. BTC🪙 wkly📉 another bearish🕯️ & 20.6K can't hold.. probably will break-dn 1st S toward 2nd S S 🔜..,btohqsg
Only hope is the company they are aquiring,btohqsg
RTO don't work out well 8 in 10 times,btohqsg
Only one or two lucky ones do ok,btohqsg
Anyway the share price is too low to short ..ha ha,btohqsg
Prc property is a big bubble .,btohqsg
Singapore Atrium Sale in Johor BahruMy RM47.70 lunchThe Chicken Rice ShopSunway Big BoxSunway Iskandar  Persiaran Medini 5  79250 Nusajaya  JohorThe food tastes nice. The soya sauce chicken was quite tender.,btohqsg
Eating through breakfast and lunch 🤤🤤🤤,btohqsg
😂 Both S’poreans & M’sians started roasting National Geographic after the magazine said Gardens By The Bay is in S’pore  M’sia.➡️https://bit.ly/3ReEEx0Follow us on@mothershipsgfor the latest updates,btohqsg
https://www.channelnewsasia.com/asia/jb-eateries-hike-prices-roti-canai-ramly-burgers-malaysia-inflation-2899986Costlier roti canai  Ramly burgers: Locals in JB tighten their belts as eateries hike prices,btohqsg
Yes very bad I queing too,btohqsg
Monday working day mah  if not Monday morning 4am need wake up walk across causeway to sg,btohqsg
so what time is the best time to go,btohqsg
Noel Frashërihas been banned! Reason:CAS ban.,btohqsg
Tis one easily at least 4-5hrs,btohqsg
"Watch ""अगला TATASTEEL बनेगा ये MICROCAP शेयर | Best Stock to Buy Now | Top Stock of 2022"" on YouTubehttps://youtu.be/RHuNBxAbuTg",btohqsg
20 decommissioned public buses will be getting a new lease of life as rooms for a new resort by 2023.Tentatively called The Bus Resort  the project will be located next to Changi Village Hawker Centre.https://str.sg/wDHc,btohqsg
Get the large fries! Super worth it!,btohqsg
Cos is 5 guy .. each guy earn some money,btohqsg
You got paynow him anot ?,btohqsg
You watch him for 3 min . At least paynow him 3 dollars la 🤭,btohqsg
You paynow him to support better,btohqsg
Pay now him 50 dollars and ask him go back rest ..,btohqsg
Paynow first then choose song 😂😂,btohqsg
5 to 10 dollars 很紧？ You trade one time commission more than this Liao . lolz,btohqsg
can help do for mencast ?,btohqsg
Micro-penny Mencast not in my WL.. I try my best to share wkly📈 later.. instead daily for those still holding to aim waveband3,btohqsg
Wa Lao  tis type weather should play some sentimental music in e car ma,btohqsg
Tired to listen .. lolzz .. listen to the Rain  drop better,btohqsg
Bitcoin dead cat rebound now dump,btohqsg
ICP sinks deeper into red in FY2022 with S$1.2m losshttps://ift.tt/PZRmXzYAugust 28  2022 at 10:36PM,btohqsg
Bitcoin toilet paper now  still got people buy up,btohqsg
I want to short Bitcoin but market halted 🙄,btohqsg
DJ early futures down another 300pts,btohqsg
See later will rebound or not,btohqsg
Oh my godI read the asiaphos mines only worth $90mil sgdSo now further upgrade to 170 mil usd which is $237.5mil sgdBig Huat big Cheong already3.5 times more the claim amountData leak out alreadyNo choice asiaphos must discloseThis morning gap up cheong ahMarket cap 34 milClaim $237.5 milAsiaphos will lead market pennies again todayHuat ah,btohqsg
That why us fund willing to support,btohqsg
Omg  u can claim any amount u like  as lawyers can just justify the amount easily. But the court is in China. It will take years and outcome almost always in favor of the authority,btohqsg
we shall see later how it pan out.,btohqsg
up or down market decide. not u decide or china decide.,btohqsg
Anyway  the sp will still run as enthusiastic traders pile in  but will die down afterwards,btohqsg
then you should short it since u know going down.,btohqsg
When u see all these ppl start popping up,btohqsg
Mencastwkly📈This wk will it pullbk another small red 🕯️ b4 rebound 🪃 at channel lower uptrendline near 61/62 for another Raising Three Methods pattern🍔or break-dn?Anyway  IMO w🍔 might raise near 10c at upper uptrendline.. or might be opportunity to try ep near 61/62 if pullbk..SL or reduce position if 1st S 60 can't hold.. and 2nd S S near 49..(gd🍀 & me🙆🏻‍♂️ no vest🦺),btohqsg
New wave holdings might have chance,btohqsg
Those medical hospitals we underestimate the power of Indonesians. After reopening up  there seem to be a big influx of rich Indonesians on medical treatments.,btohqsg
Raffles  Thomson all so good results,btohqsg
Thomson medical solid results. Healthway medical got chance pulled up,btohqsg
Soon AHC also will wake up.They own chain of specialist clinics too.Medical tourism will only improve,btohqsg
Boldtek & 3c can hold or throw?,btohqsg
Energy like only strength due to China heatwave n Ukraine war,btohqsg
Probably coming soon during winter for gas that is,btohqsg
Anyone in oil&gas? Can check if they got history of producing less oil in winter?,btohqsg
Not so much on production  but need more gas for heating in winter,btohqsg
Oil and gas reservoirs are not so flexible to alter production as this threatens the integrity of the oil reservoir,btohqsg
In fact  the demand for gasoline decline in Winter due to less driving,btohqsg
This winter will be a blood show for European countries,btohqsg
Yeah need to hear more opinions to develop better understanding towards the sector,btohqsg
Can ask me anything about gas stuff,btohqsg
Gas i guess price will rise hard despite fall of demand of gasoline,btohqsg
There are many different gas hubs,btohqsg
America gas hub Henry hub will not be affected significantly by the geopolitics,btohqsg
But European gas hub like TTF is heavily affected by Russia,btohqsg
There are in fact many LNG cargoes waiting outside European countries with no home,btohqsg
Gas price shot up in Europe due to lack of LNG infrastructure and poor gas pipeline connectivity,btohqsg
Yeah i saw last yr got chart like europe nvr produce much of their gas despite having big potential volume of resource there. Too much sunk cost needed to tap that resource,btohqsg
Need to research h2g got good demand or not,btohqsg
WTI so strong... why SG oilies drop huh?,btohqsg
China economy slowing down expect oil to drop soon,btohqsg
Asiaphos toh. Got news also cannot run. Shorted 35,btohqsg
High debt still got big buyers,btohqsg
Making decent return from stock in Sg is not Easy. Other investment with 7% net profit every 5 weeks is more practical.,btohqsg
Should have queue to sell at 40 instead of 38,btohqsg
Please come down now asia phos,btohqsg
Think watches not going to stop like that right .. now with the deal they clinch..sure fry up one .haha kidding,btohqsg
If WTI break $95  HGG liao!,btohqsg
Asia 40 can still buy ?,btohqsg
Aphos BB blocked at 41 sia.. Interesting!,btohqsg
One toh  One chiong  who will win ?,btohqsg
The whole world TOH. This one up +21%. You say loh!,btohqsg
Gccp still got ppl Jiak. Swee,btohqsg
But u can see imperium ba. They move tgt,btohqsg
OMG... Aphos buyer keep topping up sia..,btohqsg
Imperium still 13. See can get a few pips or not,btohqsg
I clear for you all the way to 21. hehehehe,btohqsg
I rather u don’t chase and try imperium lor,btohqsg
I jio lower px. U all hoot higher then it’s own risk tolong,btohqsg
3c sellers also not much Liao.,btohqsg
Y Venture goes back to Hibernation?,btohqsg
3c will go 3cent cus is 3C lok,btohqsg
Nice ah gccp still got buyers,btohqsg
Queue more 3 in case got durians,btohqsg
Memories keep rising  WangWang you into it?,btohqsg
But I weak hand I tp Liao. Lol,btohqsg
No worry is either 0.03 cent or 3cent it name already say,btohqsg
Thomson Medical Group reports record FY2022 earnings of $53.8 mil  up by277.6%https://t.co/heU3REvNUfAugust 29  2022 at 09:41AM,btohqsg
How does it derive into Share Price?,btohqsg
Thomson Medical’s H2 profit surges 572.7% to S$41.3m; CEO resigns to pursue personal interestshttps://ift.tt/CeqkIGLAugust 29  2022 at 08:54AM,btohqsg
Where you get this div info?,btohqsg
Forward wrongly.. 👆🏿fr. Bro🤴.. referstock calendar,btohqsg
i thot u say u dun short?,btohqsg
I said I short at 40 Liao what,btohqsg
last time u say u dun do shorting,btohqsg
Then I shall say xD today Jardine C&C🌴🚙 -0.9% cheong liao because pull bk to $32.18 and now 33.10$ mean near +1$🤣,btohqsg
Hope later 3c got force sell. Sell me abit more.,btohqsg
o😮h.. BO 38 again.. now +18.18% might bk challenge to BO +21.21%,btohqsg
Today Vividthree should be ideal to collect back from contra sellers T+4.DYODD. Added some $0.044,btohqsg
🇸🇬sectors all ♥️RED🍒...Oops.. swee👍 exceptEnergysector 01min ago cheong and turned 💚green🍏..Yes  gear⚙️ opening toH to -2.9% and now rebound🪃 to +2.9%,btohqsg
In Poland  where coal is king  homeowners queue for days to buy fuel | Reutershttps://www.reuters.com/world/europe/poland-where-coal-is-king-homeowners-queue-days-buy-fuel-2022-08-27/,btohqsg
Why gear so strong while geo toh...,btohqsg
