text,group
Eg. Imperium🤡 OEL both vol. 🤞 cross near >50M shares then bo tin tan liao🤣,btohqsg
Oillies should chiong again especially Rex,btohqsg
Waiting for hero to Jiak koyo,btohqsg
Leychoon...🤦‍♂always... thunder very loud  rain very small one.. 🙏,btohqsg
But I see it differently today,btohqsg
Q tt at 29 to try this sai counter ..look stable,btohqsg
Later when BB mouth 19 should be Lai Liao,btohqsg
Jyjyj koyo. Go 7 series can,btohqsg
MATEX 40 cleared . Swee bo?,btohqsg
Pennies market is good guys. Have to Huat,btohqsg
Swee la  you are on Fire. I urge BBs to show you the respect you deserve bro,btohqsg
WANG WANG on Fire . Set G Invacom on Fire !,btohqsg
Timely Buy call today for Matex. Up 5 Pips. Now 42/43! Huat!!!!!,btohqsg
power 💪.. Matex🧑🏻‍✈️ jin swee 😘,btohqsg
Anyways  i watching another old penny that recently got life and believe BBs are in liao. still observing now. If good will call. If no good  cut and die alone lol,btohqsg
U too many counters la dax,btohqsg
W😲W..vol. suddenly cheong🚀Medi lifestyle 🧬 +23.1%,btohqsg
Today like a lot penny run. Wonder why Matex can still rise (got stuck b4  so dun wanna go in again).,btohqsg
Let’s see this can be like Pollux yesterday bo. 4pm move. +4 over yesterday and held well.,btohqsg
Kateks can help to push loh ...,btohqsg
Is it me  or the frozen chicken  or that Tian Tian standard dropped so much? 😱,btohqsg
ThePlaceHldg & Yoma Strategic🏗️both at the bottom leh.. lai..join in penny fun leh🤣,btohqsg
Only IPS dun wan to join in the party,btohqsg
Oil. Up and down and the price still at USD 90+ per barrel.  Hoot Rex,btohqsg
jiakyou⛽ 1st R 300 gg to BO 🔜.. next wk bo liao🤣.. because shall appears Three White Soldiers in wkly📈.. hoot abit lor.. Dino🦖rEx roars,btohqsg
knn🙊.. me🙆🏻‍♂️ feel likes holding RH PetroGas instead only trade🤣,btohqsg
I am actually surprised interra held 40 all this while,btohqsg
Can compare hell and paradise lar. Not even on the same level,btohqsg
Hope interra come with more oil in indo,btohqsg
Myanmar oil not so good demand,btohqsg
but Malaysia🇲🇾 oil🛢️ high demandHibiscus 🌺 another +4.9%,btohqsg
Test Buy Parkson Retail 71. Hit Support at 70 Should have bounce action.,btohqsg
is it because support by Singaporean cross over pump ⛽ oil🚙🚗🏎💨,btohqsg
Don't waste money on Tian Tian  if they don't do something,btohqsg
Ace someone keep throwing 53  but the buyers also as swift,btohqsg
CSC have vol but no action. Dead counter,btohqsg
H2G can buy? Vol very low leh.,btohqsg
But they are still in sgx watchlist,btohqsg
If not for ssh selling… now should be much higher,btohqsg
one of those which have not moved when so many old pennies rallied. when its time come  will burst,btohqsg
Timely Call here for Moya Asia. Slow and steady like turtle i like and we know that the turtle won the hare in the race. Jia You! Moya 66/67 now HUAT!,btohqsg
Nvm nightime i go through announcements,btohqsg
Recently form quite good. quite happy,btohqsg
wat 2 hoot guys just wake up lol,btohqsg
Ok bro .. put on wl,btohqsg
Matex up already. You late for this,btohqsg
no rush. this one need to hold,btohqsg
play those have volume and in play.,btohqsg
Just go JB if you want quality chicken rice,btohqsg
Let’s see g inva will do a late show or not,btohqsg
