text,group
May I check which of the following Giro do not work for UOB One account 1. HDB season carpark2. TC Service Charge3. Pacific Lights charges4. SP servicesIs there a min. charge required for the GIRO payment like $50?Thank you.,btohqsg
btw $500 card spend+ 3x giro only qualify for lower bonus interest  should do $500 card spend + salary crediting (FAST from other bank  choose purpose as salary crediting),btohqsg
Yes I am awared of that.Do you mean can ignore 3x Giro if we can meet $500 card spend + Salary Crediting alone?,btohqsg
Some of the terms have been improved over time.  Currently:Card spend 500 fulfills Level 1;3 GIRO “OR” Salary credit will get you Level 2(NOTE: much higher interests with Salary Credit though - see the relevant posts by Trazora following this thread)GIRO - including setting up your own UOB cards to pay monthly minimum payment through GIROAnd you get this screen on the UOB app to track.  UOB has done a great job to make it very clear now -,btohqsg
Where to see this in the apps,btohqsg
but GIRO gives a lower bonus interest than salary crediting although both are level 2,btohqsg
Thank you  Trazora  for pointing this crucial point out!You are absolutely right on this important point.  Thank you for also providing the screenshot!I am glad that I have been maintaining the salary credit on UOB all this while and completely forgot the difference 😅,btohqsg
From the App > Accounts > One Account > you will be at the “Transactions” tab at this point > switch to the “Details” tab on the left > look for the “Interest tracker” and expand the “View activities”Hope this helps,btohqsg
Hi Rose. Appreciate your sharing. Thanks to Trazora as well. I am not sure the $500 card spend tracking is actually including the qualifying spend for the cashback? I am new to this and I tried to calculated the posted transactions and it does not tally up with the tracked amount.,btohqsg
It is my experience that the Card Spend qualifying for One Account interest and the Card Spend for credit card rebates have difference exclusions.For example  insurance premium can satisfy the One Account interest but not credit card rebates.You really need to read the Exclusions t&c (on the Credit Card side) closely if you intend to use the same spend for both sides.,btohqsg
$500 card spend for bonus interest is qualified spend posted in calendar month  summed across eligible cards uob one/evol/lady/debit cardsIf u talking about uob one cc  it is based on $500/$1000/$2000 qualified spend and min 5 transactions posted in each and all of the 3 statement months that makes up your qualifying quarter.If your statement month follows calendar month and u only have uob one card  the $500 spend for bonus interest is effectively same as that for uob one rebate  except that insurance is counted to count spend for bonus interest but not card rebate.,btohqsg
