text,group
No adult chats please  we want cartoons and food,btohqsg
@cheeseballsss96I’m not interested do not pm me,btohqsg
Lool Cheese balls sounds so bad…..,btohqsg
I mean he likes it hard sometimes ma so grant his wish with a few hard swings using an iron pan,btohqsg
Should ask for his dick pic,btohqsg
ur requirement higher than national average,btohqsg
Must be higher than average then got chance to talk ma,btohqsg
mine on my dp liao  big enuff?,btohqsg
I think day day also got people send to her 😂,btohqsg
maybe she need change her tg handle,btohqsg
I underestimated the alcohol content in it 😅,btohqsg
Ehhh the name like nowhere better,btohqsg
Why? U wanna check got cheese on it or not?,btohqsg
His bio says “life is like a dick. sometimes it get hard”,btohqsg
If young dickGets hard pretty oftenIf old dickMostly limp,btohqsg
Means his life not hard enough,btohqsg
So most of his life is “limp”,btohqsg
anyone went imm and grab shoes before.hows the experience.,btohqsg
Why go IMM and grab shoes?,btohqsg
So many shoe shops which one u referring to,btohqsg
in general.would be helpful if there are folks who got from NB.,btohqsg
coz i never grab before so i want try. hahaha,btohqsg
No difference buying show in IMM and at Tampines imo,btohqsg
is it only IMM got shoes to grab?,btohqsg
I don’t know why need to grab,btohqsg
grab better than use money buy,btohqsg
Or is it Grab app now can buy shoes exclusively at IMM?That’s why called Grab shoes?,btohqsg
I think he’s born in ‘96 which means he’s 28 don’t think so early limp but skali he’s got something more than just cheese lol 😂,btohqsg
His bio is alr like this hard imagine what he’s like behind the screen 😅,btohqsg
Ok la just drop it baDon't care he cheesepie cheesewhat,btohqsg
But the ice cream not bad! I ordered the rum raisin and tiramisu,btohqsg
The front & back view….. Difference so drastic,btohqsg
I buy addidas factory outlet there before,btohqsg
I assuming 6 people?U all 6 ppl order 4 dishes only?,btohqsg
Oh right I forgot Inonly care about eating 😅,btohqsg
Tmr shall treat myself to some good food!,btohqsg
Sounds like a great plan! I shall do that as well,btohqsg
Take 1 beer go over wish her  snap selfie,btohqsg
Must wait I got mood to 游车河 again 😂😂,btohqsg
That time go there I sit 2 hrs de bus.,btohqsg
U mean u go the MacPherson outlet takes 2 hours?,btohqsg
Ya. Coz I took a direct bus from batok interchange,btohqsg
She go JB already cross finish customs le,btohqsg
I go JB also don’t need so long,btohqsg
Did you order more food you travel so long,btohqsg
Or did you no appetite to eat le,btohqsg
Next time I can pei u go home together,btohqsg
Yayy but I would book grab. 😂😂😂,btohqsg
But I think comparing the MacPherson one and the Jurong one ahThe Jurong one really even more bird no lay egg sia,btohqsg
Which one taste better? Or same same,btohqsg
