text,group
Lmao   have to balance the game I guess,btohqsg
Time to look for alternatives 😁,btohqsg
Last time I can find for 4.90.. now $6 just for swinging..,btohqsg
If $6 can last for a few swings still not so bad,btohqsg
I just tried the 2 new heroes last week,btohqsg
Happy Meal with a toy when he behaves 😂,btohqsg
I actually have a whole box mcd toys but never open,btohqsg
Are those rewards for uncle when he behaves? 😂,btohqsg
Wahahahahahahahaha sometimes just eat that when not too hungry so now collect also 1 box already.. don't have kids so don't know what to do with them,btohqsg
No need give uncle anyways. his reward is bring him out for sun,btohqsg
Yup  legend games still 6 la.,btohqsg
Ohhhh this season haven't hit mythic yet,btohqsg
You wanna sponsor me a comp? 😁,btohqsg
Even my switch also hardly use,btohqsg
On second thought ML suits you,btohqsg
🤔 it's like left 4 dead right ?,btohqsg
That's a lot of games   are you able to finish all of them 😱,btohqsg
The last single player game I played was Elden rings,btohqsg
I buy modern warfare 3 but played a few times only lol,btohqsg
At this rate you gotta question yourself   do you even like games 🤔,btohqsg
铁头功 not sufficient for him 😂,btohqsg
Yeah  just that it came out recently,btohqsg
铁头功 not enough to guard against scissors 😒,btohqsg
Maybe can train to be one of the 十八铜人 😂,btohqsg
Isit the one that need to use stone to hit the head everyday,btohqsg
Just the head maybe not sufficient 😂,btohqsg
U train him everywhere ah? Got what good trainings to share?? 😈,btohqsg
I showed uncle this pic. He said onion rings looks bigger than burger 😅,btohqsg
I only show him some of the screenshots of the show that I’m watching 🤭,btohqsg
Last time everytime i go bk can get free nuggets,btohqsg
Ya last time got the app,btohqsg
Email doesn’t need to be valid,btohqsg
Leave it as it is lor,btohqsg
Sometimes i go pantry see ppl eat le never clean up,btohqsg
But if i make dirty i will wipe myself,btohqsg
Same ma at home u eat if table dirty,btohqsg
Like this for uncle sure won't full,btohqsg
Carl's jr got 1 for 1,btohqsg
A lot of people selling Taylor switft concert tickets. Are there really that many swifties around here ?,btohqsg
The thing is   how often it rains vs how often Taylor Swift comes to sg 🤔,btohqsg
Watch YouTube watching people watching from outside,btohqsg
If is big bang rain how heavy I also go,btohqsg
You probably don't need to watch in rain  I'm sure there will be tickets for you to buy if it's big bang,btohqsg
But we nvr know. They will attract big crowd too if they come back.,btohqsg
Aiya nowadays alot concerts  so go outside sit n listen 🙈,btohqsg
Even if it's real  4x the price is already a scam 😂,btohqsg
Today if you go also no chance to see blackpink there liao,btohqsg
But the ladies not really active  only JJ active,btohqsg
N he kena bombed cause he angry at people for remixing his dance into some Chinese music 😅,btohqsg
Beautiful love or something by tanya,btohqsg
