text,group
he shorted GEAR at 39  now 40,btohqsg
Wow Rh n rex recovering from low ..,btohqsg
sianz.. geo geo bk above 50series.. didn't add bk 💯% position😢..🤣,btohqsg
Power.   Got guts.  Look like oil counter recovering,btohqsg
DBS intraday discount again.. fr ATH $33.30 bk 👇 33$,btohqsg
Gold toh liao.. you still shouting VC Plus?,btohqsg
Risky.. me🙆🏻 itchy try small bo lang ai Mercuius🌡️.. 🤒🦠 normally speedy recovery 72hrs,btohqsg
RS BB blocked at 840/845/850.. I think will move in next few days.,btohqsg
Hoot the oily down abit for coffee money 😉😉,btohqsg
Bro  this few days u start trading oily🛢️ getting earlier😝,btohqsg
Take some coffees moneywhile the tension still around 😂,btohqsg
Correction: shall b 24hrs🤣Agreed.. really excited and continue e momentum,btohqsg
In out in out take coffees money run 😂,btohqsg
from 585 high   now having 8c discount plus 5c dividend  buy one get one !!! huat ah,btohqsg
He too heavy cause engine overload,btohqsg
Let's the dust settle first unless shortists anyhow short again..,btohqsg
If 32 come again  may not be good liao..,btohqsg
Was collecting SilKroad Nickel $0.425 when suddenly 1 mouth came to eat up all the way to $0.450 when price is at $0.425/$0.430.I believe the Nickel will still be here. Should have more game.Nickel still on halt now.Good risk reward at current price I reckon. 420 to 430 should have support.,btohqsg
Shortist tried to hoot RS. BB just topped up buy Q. lol,btohqsg
Today general market also quite chui  not just oil,btohqsg
Morning pump and afternoon dump abit hor😬,btohqsg
Last nite US up so much.. SG BB here scared toh tonite. lol.,btohqsg
Looks like players way of buying. I think someone pressing this down to collect,btohqsg
same thking 💭.. that's why I feel short term dead 🐈 bounce.. shall hv another healthy pullbk 🔜.. 🙇🏻🙊🙈,btohqsg
RS very nice to play. But must have S/L in place.,btohqsg
haha.. not bad not bad.. analysts improve liao totrading ep  sl & tp.. no longer unbelievable TP liao😂🤣,btohqsg
later BB hear u    then will go for another round of flushing !!,btohqsg
haha... just relax💆🏻‍♂️.. BB in out in out.. jin song mei😬.. mayb a few grp,btohqsg
recall RH PetroGas Fortnite ago finally BO multiple tests R215 to add lah add lah.. but didn't expect within 05trading days hit another 🎯 x2 💯% ATH 43c this Tues.. when Oily🛢️ BO 💯,btohqsg
Added SilKroad Nickel at support $0.420 🙏🏻🙏🏻🙏🏻,btohqsg
Today seem like blue chip day .. the rest blue black,btohqsg
An eatery with a heartSake Labo29 Stanley St  Singapore 068738Near Telok Ayer MRT StationThese are the eateries we will pay to support cos they help others in need.,btohqsg
But u think got ppl dare to go eat free meh?,btohqsg
.. but why mentioned  'poor' .. a humiliation,btohqsg
Wahlau.. still up 3.1% in this kind of market lah..,btohqsg
Wear masks no body can recognise u,btohqsg
Really poor and hungry not likely to go such shops to ask for food,btohqsg
I oso tot wear mask nobody can recognise but ever once someone calling me so loud my name.. I somemore ask wear mask can recognise meh.. He said body shape can't run away😡,btohqsg
See heng sway liao bahs.. Unless the person know u very long ago then sure can recognise,btohqsg
If don't put e word poor all cheong inside 😂,btohqsg
That y the poor is the issue,btohqsg
My Oanda acc OK liao  wait for 2 days...need education wor,btohqsg
Cos I said no play forex b4,btohqsg
Y you say no plus before 😂,btohqsg
You must say everything you know and expert .. so they easy to let you open,btohqsg
aiyo.. 🥇Resources🌴 thk💭 shall pullbk 👇<2$ to try swing trade again.. but still💪,btohqsg
Aus  strong bounce followed by healthy pullback  multiple support at 22 from MAs  time to bargain hunt,btohqsg
IMDA approves StarHub's acquisition of 50.1% stake in MyRepublic's broadband unithttps://ift.tt/sZ6PrnkMarch 10  2022 at 03:49PM,btohqsg
Just like e electricity... Give so many servers got what use? sg market so small,btohqsg
So that you have price competition and it's cheaper,btohqsg
