text,group
I used to have a fren  she legit just let her girl run around like wad liddat  climb here n there  worst than monkey,btohqsg
Gud tat we not in touch already  else I wanna sent her kid to the zoo,btohqsg
Zoo the animals more well trained,btohqsg
They should have boarding school like the US,btohqsg
U can send ur naughty kid there for some NS like training,btohqsg
The worst thing that can happen is when ur kid thinks he’s too clever for his own good. Aka Amos Yee,btohqsg
Dun even nid to be AY,btohqsg
He got so bad I think cu his parents also supportive of him,btohqsg
I think my dog also more well behaved,btohqsg
WHY FAKE! That’s a well behaved golden what,btohqsg
I no have GR.But this ok?,btohqsg
Y ur dog look so Chinese,btohqsg
What does this even mean HAHAH,btohqsg
Oooo naise. The fur so curly,btohqsg
Then look like Jay Chou lor,btohqsg
🍣 Shaburi & Kintan Buffet 🍣🟢 90min FREE FLOW Sushi & Sashimi🟡 T&Cs apply🟣 While stocks lastLearn more:https://bit.ly/3I17WKN@sgcheapo#food,btohqsg
Ppl from Australia u say Chinese. Oof,btohqsg
Maybe mixed and the Chinese genes stronger mah,btohqsg
Now a lot of mix marriages,btohqsg
If not pure bred the dog value plummet,btohqsg
Their hierarchy diff. Humankind if u pah zheng ppl go “woah” exotic,btohqsg
For doggie all about the pedigree,btohqsg
A lot actually bluff de u know,btohqsg
Ya unless u go pay stupid money to get it tested,btohqsg
I read sometimesIt’s a totally different breed lol,btohqsg
Cuz some dogs look quite similar,btohqsg
I suspect my schnauzer not 100% also,btohqsg
And if ure no expert u won’t be able to tell also,btohqsg
Might have some poodle in her. She lao ah Ma but still got puppy look,btohqsg
Very hard to know. Got so many different breeds and a lot of breeds SG don’t sell. So we don’t even know it existed,btohqsg
And if u buy from shop,btohqsg
They would say all sorts of shitTo entice u to buy,btohqsg
Sometimes want to adopt also hard. The criteria tough to meet,btohqsg
I heard sg sell dogs super high price,btohqsg
Yup. Now a schnauzer is 8-10k,btohqsg
But import a dog is exp,btohqsg
u alot cans of abalone too clear too ar😂,btohqsg
See before some GR very big,btohqsg
Yeah. Tam jiak any dog same bro,btohqsg
But some of them too smart,btohqsg
My dog got more tam Jiak as she got older,btohqsg
Just like kids. Always test system,btohqsg
I would love toIf they don’t make the adopting process so difficult?,btohqsg
well they gotta screen potential adopters mah.. dont want to land it in irresponsible owners also.,btohqsg
I always saw those in FB videos,btohqsg
Maybe those u see on FB videos. They  train from young age,btohqsg
which one you tried to adopt from?,btohqsg
Y u nvr flex ur ah bao!,btohqsg
Nasi padang or luncheon meat fried rice,btohqsg
don bully my ah bao la😂,btohqsg
