text,group
And tmr can PK early!!! 🤭🤭🤭,btohqsg
My family dun jiak so our own plan lo,btohqsg
Tangyuan so yummy  can eat everyday,btohqsg
Are u team peanut   sesame or kosong,btohqsg
Even the small ones also can,btohqsg
En~ some legit law by law. Some is everyday also can eat! Don’t need to wait until special occasions! Just like father’s/mother’s day.,btohqsg
If I eat 5  it must be 3 sesame and 2 peanut,btohqsg
Hahaha the sesame must outweigh the peanut,btohqsg
One mouth sesame next mouth peanut?,btohqsg
Sometimes buy from shop give 5,btohqsg
I forgot. I always only eat Ah balling or my mum cook,btohqsg
Buy those frozen packs and cook the soup,btohqsg
Tat day went supermart I ask the man ai buy tangyuan anot lo. He jitao say dw...,btohqsg
