text,group
He is not my father!Wa I shy. Shoppee recommended me to you. ☺️,btohqsg
@tattooedXmmI just checked with my agent. Nasal endoscope is covered by insurance,btohqsg
Raining song for raining day 😁,btohqsg
#CNA#SingaporeHeartbreak for Singapore darts maestro Paul Lim after falling short in bid to become oldest world championDecember 09  2024 at 09:10AMThe 70-year-old had reached the final of the WDF World Darts Championship in a fairy-tale run.https://ift.tt/X6hSkBnMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Explains: What to look out for when engaging renovation contractorsDecember 09  2024 at 10:00AMRed flags include the lack of a written contract and a deal that is too good to be true.https://ift.tt/BE9m7daMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore50 people evacuated after fire breaks out at Tampines Housing Board flatDecember 09  2024 at 10:15AMThe fire involved contents of a bedroom.https://ift.tt/ECUFkyqMore athttps://t.me/NewsRoomSG,btohqsg
"#CNA#SingaporePassenger who threatened to crash Jetstar flight at Changi Airport to plead guiltyDecember 09  2024 at 10:55AMWhile boarding a flight to Perth  the 36-year-old Australian allegedly threatened: ""I wish the aircraft to crash and kill everyone.""https://ift.tt/Q76ediyMore athttps://t.me/NewsRoomSG",btohqsg
#ST#SingaporeMan who allegedly said he wanted Jetstar plane to crash handed 2 harassment chargesDecember 09  2024 at 11:10AMMarli Curtis Philip Moncrieff allegedly committed the offences at Changi Airport in November.https://ift.tt/QZuhXznMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#Singapore'Highly dangerous' suspect in St Joseph's Church stabbing remanded for public safetyDecember 09  2024 at 11:05AMBasnayake Keith Spencer has a high risk of reoffending  said a prosecutor  who requested that no bail be offered to him.https://ift.tt/gSjF9itMore athttps://t.me/NewsRoomSG,btohqsg
Wait for PAP to declare massage shops as health hazards 🤣🤣,btohqsg
Moral of the story lol dun go massage lolololololl,btohqsg
The neck one I damn scare sia when people try to do to me,btohqsg
This type can claim insurance one right,btohqsg
I be like wa ….can dun want? 🤣,btohqsg
I have my own stretching routine so no need Liao hahaha,btohqsg
I have a full 2 hour stretching routine that after finish you like floating de hahahah,btohqsg
But the crack really relief tiffs neck,btohqsg
That y now i only do legs massage or those deep tissues but leave neck n spine alone,btohqsg
Yea a lot of people dun do de cause lazy  I alsoLazy hahahaha,btohqsg
#ST#SingaporeN-level results to be released on Dec 16December 09  2024 at 11:18AMSINGAPORE - The results of the Singapore-Cambridge General Certificate of Education (GCE) N-level examinations will be released at 2pm on Dec 16.https://ift.tt/zajHB7OMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTower Transit bus driver suspended after Upper Thompson accident that injured 9December 09  2024 at 11:40AMThe bus had also crashed into a bollard at the bus stop.https://ift.tt/ZMgXaS6More athttps://t.me/NewsRoomSG,btohqsg
But flexibility and mobility will go a long way for your body,btohqsg
But 2 hours .... My whole workout also not that long hahah,btohqsg
I only can do 1 hour,btohqsg
that’s why that one usually do maybe twice a year jahahaha for me,btohqsg
2 hours…i wonder what stretching..lol decent or indecent? 😂 😜,btohqsg
Wa saw one super pretty girl,btohqsg
Erm...what kind of stretching do U do,btohqsg
lolol dun worry it’s so painful you will lose all feel for everything else hahaha,btohqsg
I ever did one….damn painful but effective,btohqsg
it’s the definitely  would wanna get number kind of pretty sia damnnnnn,btohqsg
Miss my Thai massage auntie at BTP,btohqsg
it’s a full body deep stretch taught to me by my professional friends that requires,btohqsg
Ur home or her home ?,btohqsg
it’s good la but two hour honestly abit long for me also,btohqsg
Go back Thailand play with her grandson liao,btohqsg
Just go straight for happy ending 😂,btohqsg
Nah if fate meeets again I will ~,btohqsg
Or be slapped in the face. No try no gain,btohqsg
no la won’t get slap la,btohqsg
at most is sorry I got bf lo,btohqsg
What's anf how you going  approach hahaha,btohqsg
U are those type that say  if I meet her 3 times then she is the one,btohqsg
Dance wulliang while asking for her number ?,btohqsg
just go hey  i was just wondering if i can get your insta or something we can go for dinner sometime ?,btohqsg
Got bf even better.. Tell her 你喜欢抢别人的东西🤭,btohqsg
but no la I say only also but never go ask la hahahaha,btohqsg
Not asking u. U tell me no? Lol,btohqsg
eeee that’s one thing I will never do,btohqsg
This trick work only for xmm sia,btohqsg
