text,group
why does it sound like a diesel lmao,btohqsg
wondering if there will be cars tmrw,btohqsg
Today was mad crazy for some reason at millenia walk,btohqsg
there were random tuesdays whereby a decent chunk of FOCS showed up,btohqsg
i've been through that phase whereby random weekdays i would passing by millenia and some hypercar showed up,btohqsg
buttfuck middle of a tuesday and the (then new) huayra would pop up out of nowhere,btohqsg
you kids haven't lived through the peak of sg car culture lol,btohqsg
only thing that isn't usually there is that mitsubishi on the left bro,btohqsg
im stating that not as much as weekends,btohqsg
this was a random thursday btw,btohqsg
as far back as my icloud could handle,btohqsg
just noy as much as weekends,btohqsg
"""there are lesser murders with children as the culprits""",btohqsg
we were about to leave millenia walk when the mansory portofino came,btohqsg
This was on a random Saturday,btohqsg
tele bots going crazy ah nowadays,btohqsg
nah but imagine one of yall fall for this,btohqsg
Cfm is one of yall post breakup then want quick sex or cash,btohqsg
just asking how many huayra do we have in sg,btohqsg
Oh yeah a member of this grp chat had pm'ed me saying that some of yall hate me for my shaky filming. I would like to apologize to those whom I might have pissed off. But I won't stop filming as the more I film the better I get and the better the results! But thanks alot to this anonymous member of this grp chat. And to those who hates me   I'm really sorry that I made yall hate me for one reason or another even though I'm not sure what I did wrong. I would love to find out so pls do pm me like how the anonymous member pm'ed me. THANK YOU!!!,btohqsg
2 road registered ones if I'm not wrong,btohqsg
if u talking ab altogether got like 5+,btohqsg
like as in all in sg,btohqsg
lol we have alot of cars in storage  never shown to public,btohqsg
https://t.me/+8Fo2MbWMHakwNjY1wana rent cool car? join this link to find out more,btohqsg
is sunday a good time to go daikoku,btohqsg
with how shit is going now?,btohqsg
if you're planning to even think about going to somewhere  at least read up about the situation first lol,btohqsg
you don't full send into any active war zones without at least getting any form of recent news,btohqsg
A member of this grp chat had pm'ed me saying that some of yall hate me. I would like to apologize to those whom I might have pissed off. But I won't stop as the more I the better and the better the results! But thanks alot to this anonymous member of this grp chat. And to those who hates me   I'm really sorry that I made yall hate me for one reason or another even though I'm not sure what I did wrong. I would love to find out so pls do pm me like how the anonymous member pm'ed me. THANK YOU!!!,btohqsg
A member of this grp chat had pm'ed me saying that some of yall hate me. I would like to apologize to those whom I might have pissed off. But I won't stop as the more I the better and the better the results! But thanks alot to this anonymous member of this grp chat. And to those who hates me   I'm really sorry that I made yall hate me for one reason or another even though I'm not sure what I did wrong. I would love to find out so pls do pm me like how the anonymous member pm'ed me. THANK YOU!!!,btohqsg
/wishA member of this grp chat had pm'ed me saying that some of yall hate me. I would like to apologize to those whom I might have pissed off. But I won't stop as the more I the better and the better the results! But thanks alot to this anonymous member of this grp chat. And to those who hates me   I'm really sorry that I made yall hate me for one reason or another even though I'm not sure what I did wrong. I would love to find out so pls do pm me like how the anonymous member pm'ed me. THANK YOU!!!,btohqsg
/wishA member of this grp chat had pm'ed me saying that some of yall hate me. I would like to apologize to those whom I might have pissed off. But I won't stop as the more I the better and the better the results! But thanks alot to this anonymous member of this grp chat. And to those who hates me   I'm really sorry that I made yall hate me for one reason or another even though I'm not sure what I did wrong. I would love to find out so pls do pm me like how the anonymous member pm'ed me. THANK YOU!!!,btohqsg
A member of this grp chat had pm'ed me saying that some of yall hate me. I would like to apologize to those whom I might have pissed off. But I won't stop as the more I the better and the better the results! But thanks alot to this anonymous member of this grp chat. And to those who hates me   I'm really sorry that I made yall hate me for one reason or another even though I'm not sure what I did wrong. I would love to find out so pls do pm me like how the anonymous member pm'ed me. THANK YOU!!!,btohqsg
at least get the W211/212 AMG,btohqsg
A member of this grp chat had pm'ed me saying that some of yall hate me. I would like to apologize to those whom I might have pissed off. But I won't stop as the more I the better and the better the results! But thanks alot to this anonymous member of this grp chat. And to those who hates me   I'm really sorry that I made yall hate me for one reason or another even though I'm not sure what I did wrong. I would love to find out so pls do pm me like how the anonymous member pm'ed me. THANK YOU!!!,btohqsg
A member of this grp chat had pm'ed me saying that some of yall hate me. I would like to apologize to those whom I might have pissed off. But I won't stop as the more I the better and the better the results! But thanks alot to this anonymous member of this grp chat. And to those who hates me   I'm really sorry that I made yall hate me for one reason or another even though I'm not sure what I did wrong. I would love to find out so pls do pm me like how the anonymous member pm'ed me. THANK YOU!!!,btohqsg
Why are yall copying what I said and pasting it?,btohqsg
A member of this grp chat had pm'ed me saying that some of yall hate me. I would like to apologize to those whom I might have pissed off. But I won't stop as the more I the better and the better the results! But thanks alot to this anonymous member of this grp chat. And to those who hates me   I'm really sorry that I made yall hate me for one reason or another even though I'm not sure what I did wrong. I would love to find out so pls do pm me like how the anonymous member pm'ed me. THANK YOU!!!,btohqsg
Like what did I do to yall ma,btohqsg
Cgi w204 c200 or standard c200 or kompressor,btohqsg
I might actually get the E63,btohqsg
Are there any r32's in sg?,btohqsg
See the condition of the FD2R first,btohqsg
Any particular they are usually out?,btohqsg
no. all of them are going to be exported,btohqsg
U should come and check it out,btohqsg
Yes they are out in changi village at 4am on Thursday nights,btohqsg
CGI and standard i thought was same spec,btohqsg
heard those have a multitude of hidden issues that can surface,btohqsg
Yes but whiny boi is fun,btohqsg
Unless you get an LC 70 series,btohqsg
also merc diesels  1 mil easy,btohqsg
10 litre Mercedes bus engine inside of a A160,btohqsg
I saw an s65 swapped 1 series,btohqsg
And a 2jz swapped longboi Lexus that a friend owns,btohqsg
this is so 90s jdm touge legend supra lexus,btohqsg
Mr man is also running a straight pipe,btohqsg
We all know when he's in the area,btohqsg
you warn the elderlies and children,btohqsg
so let me straight pipe the fucking family car pls,btohqsg
A member of this grp chat had pm'ed me saying that some of yall hate me. I would like to apologize to those whom I might have pissed off. But I won't stop as the more I the better and the better the results! But thanks alot to this anonymous member of this grp chat. And to those who hates me   I'm really sorry that I made yall hate me for one reason or another even though I'm not sure what I did wrong. I would love to find out so pls do pm me like how the anonymous member pm'ed me. THANK YOU!!!,btohqsg
It's meant to be an airport limo,btohqsg
Yes because no one straight pipes an e250,btohqsg
A member of this grp chat had pm'ed me saying that some of yall hate me. I would like to apologize to those whom I might have pissed off. But I won't stop as the more I the better and the better the results! But thanks alot to this anonymous member of this grp chat. And to those who hates me   I'm really sorry that I made yall hate me for one reason or another even though I'm not sure what I did wrong. I would love to find out so pls do pm me like how the anonymous member pm'ed me. THANK YOU!!!,btohqsg
A member of this grp chat had pm'ed me saying that some of yall hate me. I would like to apologize to those whom I might have pissed off. But I won't stop as the more I the better and the better the results! But thanks alot to this anonymous member of this grp chat. And to those who hates me   I'm really sorry that I made yall hate me for one reason or another even though I'm not sure what I did wrong. I would love to find out so pls do pm me like how the anonymous member pm'ed me. THANK YOU!!!,btohqsg
https://t.me/+8Fo2MbWMHakwNjY1wana rent cool car? join this link to find out more,btohqsg
why is this not in the update yet?,btohqsg
ain’t a excuse but ok 👍,btohqsg
haha if it isn't an excuse to you then you should post it yourself,btohqsg
apparently it’s not a excuse…ANYWAYS!Legal Outlaw is hosting his final car meet of the year by having a Morning Boxer Car Meet at Dempsey Hill this Saturday from 9:30am - 11am!If you’re a big fan of boxer cars; this is definitely one to go for then! Do come by and hang out or check out the cars there! 👍,btohqsg
99 problems and this is one,btohqsg
if you EJ swap a mitsubishi,btohqsg
also reiterating a point someone mentioned,btohqsg
this one bmw R nineT can go?,btohqsg
Fun Fact of the day: If you make an engine on Boxing Day  it is a Boxer Engine.,btohqsg
‘But tiktok says its a boxer’,btohqsg
"""but tiktok said a supra with bolt ons gets me 1000whp!""",btohqsg
But I mean it is flat style,btohqsg
With the pistons left n right,btohqsg
bringing back this absolute fucking gem,btohqsg
Which is similar to the Subarus boxer,btohqsg
V8 also have pistons left and right,btohqsg
just because i slice my weiner off doesn't mean i'm female,btohqsg
V style engines also have left and right pistons,btohqsg
u got dick but ur face look like girl  close enough to call you a girl?,btohqsg
I mean u cld stick another Weiner into the slot,btohqsg
just cause the nov 17th girl chest same as mine doesn’t mean i girl right,btohqsg
this is the most brain rotting thing i've read since someone tried to justify why japanese cars are tincans,btohqsg
I can touch u like a girl,btohqsg
same thing as sayinga sequential uses a clutch to move off so it's a manual,btohqsg
but bro  I have paddles 🥸,btohqsg
i only play on the superior platform,btohqsg
it’s what qurnlrnnrls (csgo) would call,btohqsg
BUT MY CVT HAS +- SO ITS A SEQUENTIAL,btohqsg
you turn right to go right,btohqsg
so do you countersteer or steer into the slide,btohqsg
Do yall think engineering explained is trusted?,btohqsg
Fuck u that shit can handle 99,btohqsg
Ask him to do boxer video,btohqsg
At least I got dct ah,btohqsg
Watch edi he say Porsche “boxer”,btohqsg
i got 2 more gears and 70% more power,btohqsg
u kids trusting everything you see online,btohqsg
Yeah because that’s all we’re exposed to,btohqsg
I expose my dick to y’all can,btohqsg
If only got some gege can teach instead of “clowning”,btohqsg
can you pls read whatever we mentioned,btohqsg
and this has been the same fucking convo for at least a week,btohqsg
i don’t wanna be that guy but,btohqsg
I put k20 into rx7 it’s still an rx7,btohqsg
we need have weekly car physics classes alr,btohqsg
would be nice not to turbo kick snap lol,btohqsg
K20 Turbo walked the rotary lol,btohqsg
Cus kim jung un middle fly fast,btohqsg
“i’d literally rather eat my own shit then drive a korean car”-the best driver ik,btohqsg
why we no have picanto meet,btohqsg
the BlueSG shitbox is also Pininfarina,btohqsg
This casting is probably one of the most underestimated RLC release from Hotwheels! New review video is out on YouTube!  Let me know how it turned out!!https://youtu.be/L_t4Bk5Klyk?si=ZHiNXdj7yTJ3PH5w,btohqsg
i'm quite sure i've seen this unit around before,btohqsg
The dogfight window thingy also seems so familiar,btohqsg
yeah. it's definitely been at a couple C&Ks,btohqsg
Eh who’s gina come claim. Anyhow touch car,btohqsg
Y ur one not in app,btohqsg
https://t.me/+8Fo2MbWMHakwNjY1Anyone wana rent modded car? Join this group chat or PM me for more info,btohqsg
looks like u just brought down highlights icl,btohqsg
/reportmy dear admins gotta see this,btohqsg
it’s actually a rite of passage,btohqsg
you need to product 5ml of it,btohqsg
then they let you admin scm,btohqsg
ok bet where do i ship it to,btohqsg
just leave it at the nearest kindergarten,btohqsg
https://t.me/+8Fo2MbWMHakwNjY1wana rent modded cars? Join this link for more info,btohqsg
Not based on what he's watching but based on what they think you'll like my guy,btohqsg
yo  anyone 18 and above want to sign up for webull? Both of us get $150.Js signup only,btohqsg
I got 220 dollars from it,btohqsg
if any scam or you don’t get the money i cut my head give u,btohqsg
Hard to trust rental car these days,btohqsg
but if no deposit should b ok,btohqsg
This Sunday 26 Nov  4-9pm. Our biggest and 2nd last event of the year! Join us at Fujiwara tofu for fun  games and huge discounts!,btohqsg
shenanigans from this month’s cars and kopiii,btohqsg
@st3akHi Max  can i follow your ig,btohqsg
i delivered the juice to the preschool,btohqsg
I was speed typing and was to lazy to find another good enough engine,btohqsg
which makes this the only diesel TP has used iirc,btohqsg
That subbie with the exhaust tho,btohqsg
Mayb going to or after lta inspection 🫢,btohqsg
