text,group
Dongfeng star 1.3M mini van due to scrap tomorrow as COE ends tomorrow for sale at $1k. PQP for COE renewal at $16 184. Thats a yearly depre of only abt $3500 a year for a normal plate vehicle. Interested please let me know otherwise vehicle will be scrapped tomorrow.Can be used as a van to enter in and out of JB as a private car - no problem.If you have Singpass and valid insurance can transfer ownership immediately on the spot using LTA's online ownership transfer on your smart phone on the spot.,btohqsg
Go away la. We have no interest in scammers,btohqsg
Please  who is interested  in pek universe??,btohqsg
For those who dont know about pek universe.. I will be sharing  the details of the company now..,btohqsg
Who We AreFROM HUMBLE BEGINNINGSAs the 20th century dawned  W. P Harper packed up his family—his wife  Clara; their two children  Warren Jr.  and Eric; and his younger brother  Olivier—and headed west.“I arrived ” W. A. recalled  “with a wife  two babies  a slide trombone  and a 10-dollar bill.”In 1902  out of work and nearly out of money  W.P. Harper had a chance encounter with a manager for Southern Pacific  who gave him a job and started pek universe on his journey.Today  five generations of family leadership later  Pek Universe is one of the most respected global engineering  construction  petroleum  and project management companies. Together with our customers  we deliver landmark projects that create long-term progress and economic growth.Our strategic goal is to remain within the top three petroleum companies in the world market  with continuous growth and constant development of its human assets while adopting sustainable policies.We serve the Infrastructure; Nuclear  Security & Environmental; Oil  Gas & Chemicals; and Mining & Metals markets. Our services span from initial planning and investment  through start-up and operations.Core to Pek Universe are our values – ethics  safety  quality  people  culture  relationships  innovation and sustainability  and our covenants – integrity  respect  collaboration  trust  and delivery. They are what we believe  what customers can expect  and how we deliver.,btohqsg
In 1902 ur website registered 2020?,btohqsg
They are currently open for investments  with  great offers..  Please its no scam  and no crypto,btohqsg
Why isThe domain is recent because the deliberation to bring an Investment brand to the general Public has always been a Vision 2020 Goal. This doesn’t mean that its business model hasn’t been existing for years. They hire contractors and they are as well suppliers in all its major business Model. They are renowned  pros and well sort out for.,btohqsg
Sir please  how do one get to invest?,btohqsg
How much are you in for?,btohqsg
Lol. Using ur own accounts to save urself?,btohqsg
Hey mr..  How do you mean by that..,btohqsg
Just go back to ur shithole scamming organisation,btohqsg
U clearly don’t understand how SG work.,btohqsg
Please  dont misunderstand me..  I dont like such statements 😕,btohqsg
Pls don’t misunderstand me.. I don’t like such scammers 🥺🥺😕😕,btohqsg
And I'm  not a scammer..Dont go around..  Saying bad things about people,btohqsg
Well  it is obviously a ban hammer,btohqsg
U know changing names or usernames don’t help right...?,btohqsg
Ah  there's a group of them scam support here. That explains!,btohqsg
Those non Sg should be kicked?,btohqsg
Was there a Samu Mou here before? He pm me with a hi,btohqsg
Any of his friends still lurking here?,btohqsg
Ah... Anw  people who text me with just a hi I report them as spam so don't waste time ok. I am friendly if you offer more info we can talk but don't come and hi me. I bo eng ah to entertain bo liao people. Ok,btohqsg
