text,group
Better off find a relative company and ask to be paid cpf contribution lol,btohqsg
Ya many ppl do that to get headcount for work permit,btohqsg
The angmoh post suddenly disappeared wor,btohqsg
I'm always slow...u slow to realise,btohqsg
I not slow to realiseJust surprised you still so slow after so long,btohqsg
File trade income only once a yr. Subsidy is abt $1k per mth. I think worth the trouble!,btohqsg
Midnight always got angmoh scammer appear one,btohqsg
Where got so high subsidy. Max is 300 for full day.,btohqsg
Risky. They do check! Laopeh did that last time then had to stop. lol,btohqsg
Haha. Yah. And don't make enemies. People baotoh.,btohqsg
Especially in times like tis every $ helps.. every $ earn can put back into shares to grow bigger $......if subsidy really $1  y not,btohqsg
A penny saved is a penny earned,btohqsg
Trump reportedly plans to issue around 100 pardons Tuesday:https://on.mktw.net/2M0zYhW,btohqsg
That is basic subsidy.If you are a working mother:Basic Subsidy for Infant Care: $600Basic Subsidy for Child Care: $300You will qualify for Additional Subsidy  if:You are a mother working at least 56 hours a monthThe total gross monthly income (including bonuses  commissions  overtime pay  allowances and before CPF deduction) earned by you and your spouse is $7 500 and below (until Dec 2019) or $12 000 and below (from Jan 2020).I used calculator from here to calculate both basic + additional subsidyhttps://cms.ecda.gov.sg/prweb/SubsidyCalculator/zGwoaxwY6Bz0rcpuMWgTMg%5B%5B*/!STANDARD2 kids (1I +1C) - Add up to abt $1k.,btohqsg
Ya. $1k still money. Can save  save. That's why thinking of trying. And wondering if anybody has tried.,btohqsg
Sorry no kid not in sg... no tried,btohqsg
No worries. Thanks. And thanks to all the rest for sharing what you know.,btohqsg
@furion07JohnleeI read back and didn't realised the $150 u talking abt was responding to me. Opps. The $150 is for non working mothers which I am already getting.,btohqsg
i not sure sir  haha ask wrong persondont ask me lalater people say i ltk againhope all huat,btohqsg
busy playing tiger app to get free sharesjust gotten one free apple and oracle shares so happy,btohqsg
wa not yet sleep ahhaha uncle auntie mindset you know one what,btohqsg
freebies take onlybeen buying so many 100 shares until hands crampjust to get free spin,btohqsg
haha back forth 800 times to get 80 spins,btohqsg
like that free $170 usd already,btohqsg
haha i told you ma lost in futures trading have to find someway to make back 🤣🤣 should be gradually stopping trading soon  so will see less of 100 buy ups and downs 😅😅have fun guysgood night,btohqsg
Gd morning! So early ah u,btohqsg
Good morning! Gotta go catch some worms before they run out 😂,btohqsg
No US market all sleep early wake up early lor!,btohqsg
Hope today Arti   ocean   JT and mmp resource can Chiong,btohqsg
Mmp resource still sleeping time to Chiong le,btohqsg
Arti hope can maintain the volume,btohqsg
I said $150 because u are getting it now so for a child to get $300 as working motherSo your ‘gain’ is $150And yes I’m only referring to one child.Anyway the best person to ask is JamieLet’s assume u did that. Setup sole prop small cost laThen u need to keep all your trades as record for audit purposes for 7 years3 years later one child go primary school for example and the other in childcare. Your total savings is $300-150= 150 as I mentioned above.Then don’t seem so worthwhile to go through allThe hassle of keeping a sole prop and filing tax and keeping records.Close it and feeling happy about the savings over the years.Maybe it’s just me  sort of smell like gaming the system to gain benefits which prob might incur Iras wrath?Hence I suggest go straight to the almighty Jamie she can help,btohqsg
Additional Covid-19 measures may be needed as community cases inch up: Lawrence Wonghttps://www.straitstimes.com/singapore/covid-19-additional-measures-may-be-needed-as-community-cases-inch-up-2-more-linked-to?utm_source=STSmartphone&utm_medium=share&utm_term=2021-01-19+07%3A01%3A04,btohqsg
Go fine aggressively again. Many wear/ hang masks for formality sake only,btohqsg
See how is today price movement,btohqsg
Boss  still waiting for your morning stock pick :),btohqsg
I need to negotiate my contract again,btohqsg
Those who spot for u got comms one anot,btohqsg
Hahaha  hope dax is watching  later head of security get headhunted elsewhere,btohqsg
Kick one earn 1 fragment of stock  collect 150 fragments go earn 1 nio stock😂,btohqsg
"Good morning Hustlepeople !QOTD""Don't judge each day by the harvest you reap but by the seeds that you plant.""-Robert Louis StevensonMarket have been good to us this couple weeks. It is easy to get carried away but always stay alert as market usually turn when we least expect.Artivision finally came yesterday with 12 mouth and decent size bites on 13.Also  based on the PA  there are players coming in to support 12. There should be more action coming for this one.Also  Keep the below in close view. There should be more play coming- IX   Hyphens  Aspen  AHC (similar tier)PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.",btohqsg
aspen dayw4 250 px hit low 245px 250 supportedlook like ready for w5,btohqsg
Today T+4 best day for those who want to to collect Aspen.,btohqsg
Write in Chinese is GEM ah?,btohqsg
I Still have a lot of this one. But BBs like don’t want to show hand ✋🏼 yet,btohqsg
offer price must be at their last highest purchase price  lets see whether PILGRIM PARTNERS ASIA (PTE.) LTD next move !!,btohqsg
From 0 to 29.8% is 26 centAnd those who sold them didn’t sell allClearly there is no intention to delist or takeover.,btohqsg
Do you send emails with !!!Like  I will keep you updated!!!Just curious lol,btohqsg
I also curious where did this come from,btohqsg
if they buy another 0.3% at 33 cents  then their offer must be at 33 cents minimum. i might be wrong,btohqsg
