text,group
91 good price to go in?,btohqsg
Buy according to your risk reward,btohqsg
my risk very high MT 1.35,btohqsg
JT go! Go! Go! Go! Go!,btohqsg
Cause three of them move differently,btohqsg
Ya.... we all vested in JT .. that is we are shouting mah....,btohqsg
Thk you standby 91 too bah just in case,btohqsg
How to standby at 91... at 91 means eat already... no need to stand by leh,btohqsg
no ah  meaning you put your qty there but dont send order la if eat too fast just buy,btohqsg
Oic... that is really standing by 😅,btohqsg
JT 94 95 96 each all 10m ASK QUEUE...probably BBs put there nicely,btohqsg
🙁 waiting for BB lunch to be over... pls dont stretch to tea time... unless action starts at 3pm,btohqsg
If its Jerry he will say 2pm show starting,btohqsg
John Ng all his story fry until damn funny one,btohqsg
You all feel shiok or not?,btohqsg
Matex if above 33 can consider. Now can WL.,btohqsg
I say jt earlier you all don’t want listen  now then want buy,btohqsg
Is this what he will write?,btohqsg
Wow imagine both JT and cement are the counters he shouted! And both super Chiong ya. 😆,btohqsg
That one more like heegul style,btohqsg
Jerry style is: you all shoik or not?!,btohqsg
Can only say this after Chiong mah,btohqsg
is cnmc results coming out anytime soon?,btohqsg
Wa suddenly so many shout JT,btohqsg
Waiting for their 9M2020 report also,btohqsg
JT still cranking up engine leh,btohqsg
Should be jt bb meeting.. meeting target end 4pm,btohqsg
BBs probably flushing at 90 91...after maintain enough will move up maybe,btohqsg
once out  ready to go down,btohqsg
good report = downbad report = down,btohqsg
Hahaha nowadays we all scared of reports liao,btohqsg
oh ok.  He gonna seal the deal to close JT at 10 today 😅,btohqsg
2 Liao what’s goi long to happen,btohqsg
We prefer don’t want to have reports 🤣,btohqsg
Many are still licking their wounds mah.. so quiet lor,btohqsg
Sell before report buy after report lol,btohqsg
But i want action today 🥲,btohqsg
Nowadays  got report or no report also no use - it is BBs report that is most valuable,btohqsg
Let shout low low he will push,btohqsg
next week hope can heal my wounds..,btohqsg
Wow you got inside info? 🤔,btohqsg
Guoan someone got sick of waiting lol,btohqsg
After reading furion’s comments on cement  I got scared! Vicplas  mt and cement... I’ll never touch them again,btohqsg
Should be easy for BB to clear this.... normally,btohqsg
But once clear 91  I think JT will fly la.... pray first,btohqsg
Cement the sell queue is padding up,btohqsg
I don’t know what’s going on,btohqsg
"Wait for KGI to rerate JIUTIAN "" We see Jiutian as a good trading opportunity over the next 3 months  riding on strong tailwinds of favourable supply demand of its chemical products.""-- KGI report",btohqsg
When you see 90 queue load to 5 mil and more,btohqsg
Yesterday also fast the other way round,btohqsg
