text,group
Ya man. Auntie just started learning,btohqsg
Hey pck u start trading options on saxo already?,btohqsg
Lai lets arrange a meet up,btohqsg
No la...cause I see not many people shout JT liao...so I assume people unload JT.,btohqsg
Ok i ask u again end of the year or u got feedback share with auntie pls,btohqsg
I going town later  who want meet pck?,btohqsg
Sure! Im quite worried about option,btohqsg
this kind really is age forgotten the person,btohqsg
but i also lalook old when youngernow old still look old,btohqsg
cause you flip the cockles of my heart,btohqsg
Yah i heard everyone lose on option leh. But this sean seah like successful,btohqsg
Im stuck in PAP for life,btohqsg
Maybe focus on MT first haha,btohqsg
now all young one weird weird name,btohqsg
He been giving courses on option,btohqsg
then obvious is he dua huat pa,btohqsg
The inner circle cost around 50k sgd,btohqsg
like those idiots pay for adma khoo,btohqsg
Giving course is the best way and fastest way to earn,btohqsg
Wah pck and genie common interest sis,btohqsg
Dont know leh but i heard so far the frds lost or dont want touch. Dont know why leh. U got play?,btohqsg
"or pay for cheater bug property ""gurus"" andy ong",btohqsg
Meet at your prata shop   everynight we patronize your stall,btohqsg
if you give me 5mins if your time,btohqsg
how to make money off property,btohqsg
First My family used to be very poor but i managed to learn the power of flipping prata and right now i am able to build a 6 figure passive every year.Join me  i will be giving 1 hours of free webinar on how to flip good prata.Click the linl below and i will see you thereWww.flipprata.com,btohqsg
lols sounds like a lot of youtube advertisement,btohqsg
you can learn but lose prata flipping to cpck,btohqsg
their course is always saying i am not trying to make money. i am trying to teach you how to make money,btohqsg
cpck is honestly no honour one so unless you can do until dishonestly no honour then ok,btohqsg
Are you looking for passive income?Hi my name is PCK from Prata advisory.I am going to show you how you can make 6 figure passive income with a little of invesment,btohqsg
lols also got the how to invest in your property one,btohqsg
I watch till can memories the script,btohqsg
My name is jermaine from I quadrant,btohqsg
So pck u know option ah,btohqsg
wah piang i can buy property i also know rent out better,btohqsg
Some one say can make 10 times,btohqsg
And i dont have alot property,btohqsg
leave it for me la young man,btohqsg
Irman  Timothy  jermaine  benjamin from amazon,btohqsg
same la frankly before you earn they earn,btohqsg
old enough =)unless your kind of vegetable then ok la,btohqsg
Heard it’s just big scam right?,btohqsg
Rosie u full time trader? I see u whole day,btohqsg
So good why still need fengshui other people,btohqsg
usually man is go for younger one,btohqsg
They learn from book internet then sell to you the course best money made,btohqsg
Lol. .I like how they add a C infront of yr nick,btohqsg
Jerry you 20plus or 30 plus,btohqsg
Pck going to open option class soon,btohqsg
