text,group
iirc what i did was include it together with my GCE A Levels results,btohqsg
hi guys  please pray for me that raffles hospital 2 slots are still there,btohqsg
i learnt my lesson not to be too honest about things,btohqsg
Portion looks smaller compared to tekong,btohqsg
Like from yalls essay n p2,btohqsg
Ya H1 chi defo dumbed down,btohqsg
tbh i bit not used to lack of chinese lessons,btohqsg
thinking of dropping express chinese to clb,btohqsg
Tbh if U care abt fail or not,btohqsg
The chances of u failing is,btohqsg
Straight up only do mcq for P2,btohqsg
I can't rmb how he do for p1,btohqsg
EVEN THO HE ONLY DO MCQ,btohqsg
I'm not kidding U just do the qns,btohqsg
Shld be able to clear criteria oen,btohqsg
It will save you the pain of h1 Chinese if you go to jc,btohqsg
I regret not deliberately flunking Chinese in sec sch so that I could’ve directly taken CLB in jc,btohqsg
Well yeah I failed h1 cl,btohqsg
Also cos Chinese is the only subject I saw the U on my cert,btohqsg
Else it would’ve been no cert,btohqsg
Oh ya Chinese result in Feb,btohqsg
If you got S and above why bother,btohqsg
Is there criteria to take hcl in sec sch,btohqsg
HCL can hit criteria as long as you finish the paper,btohqsg
You copy wholesale also can pass,btohqsg
Then why might need to tho,btohqsg
and then because alot ip ppl not using olvl grade to go to jcs so hcl they d7 and above happy alr,btohqsg
I might had been genuinely fucked,btohqsg
Enough to get somewhere can le,btohqsg
Cant be as bad as mine,btohqsg
eh i think i nvr tap in for bus,btohqsg
I dun think anyone would unless they confident their mt will do btr than their h1 subj,btohqsg
It's damn fucking hard to fail one,btohqsg
To fail exp chi it means,btohqsg
i scared fail retake  fail again and then need do 3 yrs,btohqsg
i can help with CL though,btohqsg
U legit legit can't give a fuck,btohqsg
If U can roughly talk to coffeeshop auntie,btohqsg
means bobian rly need sit down,btohqsg
My spoken can somewhat make it,btohqsg
Cuz I do speak at home,btohqsg
Cuz it's a way bigger component,btohqsg
for CL is the easiest to top in written😏,btohqsg
I feel only spoken chi is useful in sg context,btohqsg
If uw work in china or w Chinese business,btohqsg
That one diff story ah obv,btohqsg
in y3 the first cl wa like 60% of the cohort failed,btohqsg
i was crying cause i got 38/40 (changed the correct answer to a wrong one),btohqsg
btw i cant say this in the Discord Will get scolded to death,btohqsg
this is why i took h2 hist and not h2 cll,btohqsg
But confirm not nice if it's like U kaopeh to Ur friends abt it,btohqsg
I only complain to like someone who also got A*,btohqsg
how dare you complain about your grades,btohqsg
If the person fail alr i wont even tell my grades bruv,btohqsg
I don't comment on how ez I feel a paper is anym,btohqsg
They won't get mad at me one,btohqsg
Generally my personal principle is that im only gonna complain about shit marks to someone who did better,btohqsg
Or like my friend who rly don't mind me,btohqsg
im more interested in h2 history and im not interested in the non-lit component of cll,btohqsg
"Yea same if ppl ask i js say "" it was ok/manageable""",btohqsg
percentage for nonlit part is quite low,btohqsg
guess ill discuss with my mom,btohqsg
Usu I just meme on some qns,btohqsg
shld i drop chinese to clb,btohqsg
wat if u fail h1 chinese in jc btw,btohqsg
Take again in j2 mid years,btohqsg
Usu sch will recco U drop to clb if U failed H1 chi,btohqsg
i dam scared if i fail normal exp chinese tho,btohqsg
The chances of that is thin as hell,btohqsg
U can count on 1 hand,btohqsg
Ofc ik A lvl O lvl not fair comparison,btohqsg
If U can somewhat form full sentences,btohqsg
And roughly know what to write,btohqsg
I write like I speaking liddat,btohqsg
speaking of which my sch got aloysious pangs chinese dict,btohqsg
Then is damn pri sch vibes,btohqsg
I'm the fucker who unironically use 风和日丽,btohqsg
i mean for our WA mock exam paper,btohqsg
like 70 marks instead is 50 marks without the 2nd compre,btohqsg
but this is just my pretty shitty school,btohqsg
Don't know the fuck this is,btohqsg
It's more of a formality one,btohqsg
Actly did I even key in the correct chara,btohqsg
Of the passage U good alrd,btohqsg
Ya then U shld be fine one,btohqsg
Atp maybe I'm just scaring U rip,btohqsg
"but i oso dont know wats ur ""kind of""",btohqsg
UK the story enough so that,btohqsg
U can go thru the parade,btohqsg
i cld take pic of my WA,btohqsg
As long as the sentence structure not too,btohqsg
U can copy paste but there's some,btohqsg
uk got the first 5 guess 1/4  correct the words  then visual text mcq  i all 3 0,btohqsg
my exp from near full marks for mtl prelim,btohqsg
ill take pic of my WA ltr,btohqsg
Lol my Cher straight up say,btohqsg
h1 and h2 is the same for paper 1 and 2,btohqsg
always wrote modal essay for class,btohqsg
modal essay written before（in poem form）😏柩前垂蔻断弦泪，堂外何时定烛辉。忆昔浮华逾梦碎，雪霁梅香为谁催。枪开黄泉心不悔，蝶引来生忆相随。笑问往生几世回，流火朱赤破蛱飞。,btohqsg
I can’t understand a single thing,btohqsg
I wish I had gotten D7 for o levels,btohqsg
Then jc I could’ve taken clb directly,btohqsg
I actually tried appealing to moe to just let me take clb in my first jc year but they reject,btohqsg
Thanks to them I wasted one more year,btohqsg
can i say  tht is the SG context for CL is too easy(?),btohqsg
that's why i topped for Hcl,btohqsg
not to be racist but is india  wat r u expecting?,btohqsg
Apparantly u can get raped in thr metaverse,btohqsg
as an indian  i hv 0 comment abt it,btohqsg
Yeah I was reading up on it,btohqsg
Someone got sexually harassed and traymatised on VR or smth,btohqsg
So they're tryna legitimize that as rape,btohqsg
Being a hellhole of a site,btohqsg
monitor lizard: i have something to say,btohqsg
how they actually rape a monitor lizard tbh,btohqsg
also funny shit our class tee spelled wrong,btohqsg
