text,group
think this ep not bad leh,btohqsg
dont say then keep it to yourself la what shit is this,btohqsg
James ownself write ownself post meh,btohqsg
i know what james did la,btohqsg
Make pple tia kia ah James,btohqsg
why sound like serial killers keeping souvenirs,btohqsg
i think agv study ACS one,btohqsg
must be pump and dump la,btohqsg
Where got bigSold some counters Liao la,btohqsg
Sell cannot say one leh later people say I one pip run again,btohqsg
Already told u dont say liao...hiaz,btohqsg
Always get aimed leh last time,btohqsg
So now just keep quiet haha,btohqsg
Earn some kopi liu also song,btohqsg
swing to YINDA !! GOGOhuat ah,btohqsg
Hopefully jiutian big boys and Oceanus go for one last ride hahah,btohqsg
Big sell down on 48 for oceanus..,btohqsg
This is normally Algo Trading ....,btohqsg
I think is market.. u see whole market shift downwars,btohqsg
But my index still very green,btohqsg
Lai lai lao sai... No short dare not,btohqsg
Up too much need some time to digest... Hopefully,btohqsg
Wow . Palace go stan oso fierce .,btohqsg
Place become Palace liao... After making so much money?,btohqsg
Told u guys its a bull trap.,btohqsg
Shen yao unfazed by all this,btohqsg
Cut several counters today. Market has been too good. Play safe just in case. Good luck .,btohqsg
I reckon tomorrow Friday more downside.,btohqsg
JT if can't hold 108 no good le,btohqsg
Of course la  either 4 or 5,btohqsg
broadway is see 153 den cut ba previous level next is 149,btohqsg
Every year one pip is it good ROI?,btohqsg
C how oceanus Ans queries first,btohqsg
Just back to where it was,btohqsg
Just realised Blackgold quietly got heavy buying at 17 today...,btohqsg
then can buy what then not bull trap ah,btohqsg
Wah the place super aggressive battle today,btohqsg
Anyway furion recommend is not a bull trap,btohqsg
why 班门弄斧 in front of maxy,btohqsg
Want see he dare shoot you anot ma,btohqsg
154 looks ok finish an got buyers top up,btohqsg
Cut BW today. I guess it is not ready.,btohqsg
Sigh...1st day stock market under Biden quite red for my portfolio,btohqsg
Ya weird. Accumulation so long no movement,btohqsg
Does this count as sell on news?,btohqsg
Bb flush to get more at 48,btohqsg
go check with max for approval,btohqsg
Will it Jia you last 1 hour! Hahaha,btohqsg
Bw been like these for 2 weeks,btohqsg
4pm show for oceanus lai le,btohqsg
