text,group
i underage i alr tried asking,btohqsg
@itskerlynIf you are underage  please approach your parents rather than STRANGERS!!!   If I know on your address  I WILL PLAY LOUD MUSIC AT THE DOOR STEP OF YOUR HOME TO MAKE YOU TO HAVE NO FACE!!!,btohqsg
If they have money i wouldn’t even ask here,btohqsg
do you know the risk  and price to borrow money?,btohqsg
Any good one time payment plans around?Or which local data cards good?Tx,btohqsg
Why u no suppork Small Pukong Kerlyn?,btohqsg
I'm there's an alternative  you can buy prepaid card 🐥,btohqsg
You mean prepaid SIM cards?I got Starhub prepaid SIM card already.Are there any local data cards that's good?I just need about 50GB one time payment type.,btohqsg
Yeap what he said  though I nvr used it before,btohqsg
How to choose golden number for prepaid ? Saw they selling,btohqsg
Fountain of Life helps to Boost Immune System to Fight against Pathogens like the CoronaVirus!!!Simple  yet effective   just 30 drops a day to BOOST your Immune System for less than the Price of a cup of Coffee a day!SHOP NOW to Buy yourself the Gift of Health Today!https://www.facebook.com/folsg96/,btohqsg
What will happen if you don’t shut up,btohqsg
Can see that you don't know the history of Hardwarezone. A forum that love to stir and stirhttps://alvinology.com/2019/04/25/every-single-horrid-thing-dr-christopher-kwan-chen-lee-nachtsider-posted-that-got-him-suspended/https://mustsharenews.com/hardwarezone-racism-ignorance/https://forums.hardwarezone.com.sg/eat-drink-man-woman-16/today-alot-edmwers-kena-banned-6165794.html,btohqsg
Lol you know what a laughing joke you are. Rather than trying to understand the issue or even attempting to discuss it - you'd much rather engage in personal attacks!,btohqsg
You just keep proving to everyone what a small mind you truly are,btohqsg
Can you see that you don't know your own history - of how you truly have no intellectual capacity to discuss any issues lol,btohqsg
I don't know because I did not apply  I don't need it. I still have job. But is it useless to complain in a forum and do nothing about it  Can appeal to MP also  did they? Some appeal got accepted.https://www.facebook.com/BaeyYamKeng/posts/3455747414452940,btohqsg
Lol finally we know why you don't care. It doesn't affect you. Its ok. Understand. But please don't be little others like me who are jobless,btohqsg
Firstly are they really telling the truth  we will never know. did they meet the criteria  implementation is by strict criteria.Not stating which criteria they fail that leads them to not receiving more benefits. They may have more than one property  Their household income maybe more than the criteria. Some even resign on their own  that is their own fault. It is not I don't care.From forum:This is my rejected sms(MSF): (date and time of application xxxx)Support Grant application was unsuccessful as you did not meet one or more of the eligibility criteria.How to appeal like this? I only have one screenshot email and one whatsapp that my performance not up to standard. After that I was asked to resign  Everyday got scolded until can’t take it. If I appeal will they call the ex company? Later those ex colleagues laugh at meCOVID-19 Support Grant:• Singapore Citizens or PRs aged 16 years and above• Unemployed due to retrenchment/contract termination as a result of COVID-19 (after 23 Jan 2020)• Involuntary NPL for a period of at least 3 consecutive months (e.g. Mar - May 2020  May - Jul 2020)• Experiencing reduced monthly salary of at least 30% for a period of at least 3 consecutive months (e.g. Mar - May 2020  May - Jul 2020)• Prior gross monthly household income of ≤$10 000  or monthly per capita income of ≤$3 100• Live in a property with annual value of ≤$21 000• Not on ComCare assistance• Not on Self-Employed Persons Income Relief Scheme (SIRS)• Not a Full-time National Servicemen (NSF) or intern• Previously employed as full-time/part-time permanent or contract staff• Agree to actively participate in job search or attend a training programme under Workforce Singapore (WSG) or the Employment and Employability Institute (e2i),btohqsg
Jobless  did you go and find job? Some jobless/retired are quite rich than the poor who have job.,btohqsg
Swee lah  I living on Mars. Usave is only for families of 5100 dollars utility for 3 and 4 room flat occupiers.,btohqsg
"I thought people who worked hardest will be rewarded more. End up I got the short end of the stick. Hahaha ""meritocracy""",btohqsg
the Job Support Scheme grant is give to business. that's why some people (esp unemployed) are not happy because they are not the direct beneficiary of it. You have to look at it from a macro standpoint vs an individual standpoint.,btohqsg
Later end up like Obama administration. They bail out big businesses and banks  then those executives went to buy yacht ⛵.The US government need to spy on them and repossess in the middle of the night,btohqsg
5  I don't know. Because I don't have 5 but got it.Only HDB households are eligible for the GST Voucher – U-Save. To receive the GST Voucher – U-Save  your household has to fulfil the following conditions:If you own and live in your HDB flat  there must be at least one Singapore citizen owner or occupier in the flat; orIf you partially rent out the HDB flat that you own and live in  there must be at least one Singapore citizen owner or occupier in the flat; orIf you rent an entire flat  there must be at least one Singapore citizen tenant;ANDImmediate family members living in the same flat must not own or have any interest in more than one property.The eligibility criteria of the GST Voucher – U-Save Special Payment is the same as the above. To be eligible for the further GST Voucher U-Save rebate for larger households  households must have five or more household members. Household members refer to individuals living at the same residence (as reflected on their NRICs)  and must be related by blood  marriage or legal adoption. Domestic helpers  tenants who are unrelated  god-parents/siblings/children  and friends are not considered as household members.,btohqsg
I don't know what you trying to do by impersonating someone else but gonna report you.,btohqsg
you then the one impersonating is it,btohqsg
No  I got the Job Support Scheme Grant. Boss is giving salary to me.,btohqsg
Ya. unemployed where got salary  some lazy to work  still want to give them money.,btohqsg
If without this Grant  company will surely fired all of us.,btohqsg
Even if got grant by Govt some company will still act blur and retrench staffs and hire intern or less perm staffs to save costs,btohqsg
Their own problem  but will blame Govt.,btohqsg
Anyone selling their hse at jurong wdlands segar or fajar area?prefarable 3rm to 4rm,btohqsg
Looking for a EA at anchorvale area. Pm if you are selling. Cheers!,btohqsg
Any nice dry/fried mee siam in the west?,btohqsg
🥤The Coffee Bean & Tea Leaf Piccolo Latte Promo🥤🎉 📣 The Coffee Bean & Tea Leaf Singapore is having their Piccolo Latte Promo. The best way to kick start your day? Enjoy a handcrafted piccolo latte to get into the morning grind.For a limited time only  pick up 4 Piccolo Lattes at just $9.90!📅 28th May 2020 Onward📍All The Coffee Bean & Tea Leaf outlets in Singapore🔗 / 📸https://bit.ly/2X7Uq3m🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍰 Cedele 🍰➡️ 20% off signature cakes📆 Now - 31 May💃 Takeaways or Delivery📍 All outlets❗️ Selected items only🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🐟 Manhattan Fish Market 🐟➡️ 1-For-1 Grilled Dory with Garlic Herb Rice & Pepsi📆 Now - end date unspecified💃 FoodPanda only📍 All outlets❗️ While stocks last🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
