text,group
there's a reason why all the rich billionaire moving out of china,btohqsg
Jack Ma in trouble now. Not surprised if he go to jail soon. What a turn from being darling and poster boy to this.,btohqsg
just to let you know agent operations are real,btohqsg
food boss that guy hor a bit too humjino way he will kena targetted one but think he come here to wash money one,btohqsg
😂😂😂 hna boss passed the jail and interrogation period,btohqsg
all forget this incident and him,btohqsg
ownself commit suicide like many of the officials recently,btohqsg
Top Honcho don’t like his attitude. So can up the lorry.,btohqsg
but seriously since so many smart people here and weekend. can lets imagine what will happen to alibaba empire is jackman die?,btohqsg
or fly higher with new installed ccp prince,btohqsg
he strong kungfu okwin donkey yenjackoff chanjap lithe 杀破狼young chap,btohqsg
Confidence will plunge until the CCp install prince and direction is clear.  Those with deep pockets and patience will strike gold.,btohqsg
when drop and you buying let me know,btohqsg
i preparing to buy US or HK this one next yeartimeline ccp no kill him off so fast one,btohqsg
A lot of wish people here  can also hear their views.,btohqsg
ya lo which is why i askingcome to think of itmaybe jackman know he going to kena by ccp soon so faster fulfill his dreamslike be superstar dancing kungfu master all these轰轰烈烈 走,btohqsg
Any price range if Ah Ma kena ?,btohqsg
i got say before and even just now,btohqsg
i so old no buy and learnimg how to buy US shares,btohqsg
so now i do not even know alibaba price,btohqsg
maybe if you ask me $1?,btohqsg
It is a delong in the making. Check out who the major shareholder is....,btohqsg
it consolidated 50 times to 1 share,btohqsg
later i go see what is the true increased,btohqsg
and as mentioned if JT 90cents is 1.8billion share capital,btohqsg
if Jt 20cents i agree la,btohqsg
Think last time delong eps is 1.50.X4 is 6$.U all agar agar jiutian can Liao.,btohqsg
9 series la... not 90 cents la... maybe miscomm,btohqsg
$9 = all of us huat liao... can buy gcb in sentosa aldy,btohqsg
When this becomes reality - they will say you are not mad but king!!,btohqsg
mike thong and ank new jerries,btohqsg
I got say 90 cents meh? I only mention 9 series without the zero leh 😂But if can move up to 90 cents  I definitely wont complain,btohqsg
now no jerry need new blood rah rah you and mike will suffice,btohqsg
i vey bad at thismeans how much ah for JT if deling example,btohqsg
no humble laall act act small fry but big big buyersG.E.Mchange slogan#JTno9dollarsnosell#mikethonganksayone,btohqsg
very long no see g.e.m already,btohqsg
Bro  I lagi smaller fry.... cannot be compared to Jerry.  Jerry is BB... respect him man,btohqsg
i admit my toilet fund bigyou never see i walk away one week what happenand when come back what happenactually my toilet fund that one week go full shorting,btohqsg
he no more use already run road no sound need new bloodnow needG.E.Mchange slogan#JTno9dollarsnosell#mikethonganksayone,btohqsg
Lol 🤣... Jerry will be back la....,btohqsg
JT now only 9 series (I better say properly  9 cents) ... aiyoh... $9 is so far from 9 cents leh.....,btohqsg
doubt will. he one week no sound maybe lose big at mbs genting,btohqsg
we stick to this sloganwaitG.E.Mchange slogan to give stamp of approval#JTno9dollarsnosell#mikethonganksayone,btohqsg
Dont la  Bro... so malu... never say also kena say I say.... so joker😂,btohqsg
consolidate 50 times like delong x 2 means reach already brother,btohqsg
Yeah... just for JT so that BB can push JT to $9 😂,btohqsg
as mentioned if Jt like delong,btohqsg
share consolidate 50 times to 1 lot x 2 really is $9,btohqsg
just nice the target price for analyst,btohqsg
and JT $9 never say how to arrive at it,btohqsg
