text,group
If SY fly  most micros will see heartbeat,btohqsg
Hope for SY to fly . 🙏🏻,btohqsg
My money on SY to lead.. 5 breaking up soon,btohqsg
Come HSO chut magic breakout from 4 to 8 lai 🍍,btohqsg
Actually those who playin SY should already be in the money 💰?,btohqsg
Evident that insider desperate and needs $$$. Unless they make deal with a BB operator... then we are in luck.$0.004 can collect.Anyone here bought HSO $0.004 yesterday ?,btohqsg
Bought some 4 ytd been waiting for the chance 👍,btohqsg
Chart show HSO can move one  just need to hold and wait bah,btohqsg
Okay can give BBs a daily page until they annoyed and respond,btohqsg
Maybe they waiting for the insider to unload everything first that's why haven't push haha,btohqsg
Yea they are still in. Very High chance.,btohqsg
Hope next week have play 🙏 market so stale from tues-fri past week must be BBs catching up sleep after watching European football 😴,btohqsg
Gloria Wong previously updated in Feb21. Looks like they should be showing profits. She got to back what she put out,btohqsg
Dear Master  can you comment on ISDN and jiutian chemical stocks. Many thks😄,btohqsg
👍 any idea when they reporting results?,btohqsg
a lot of times too optimisticcthen it doesnt happen,btohqsg
just curious how the voting for egm will be  since directors getting .003  not sure if investors will agree,btohqsg
Getting 0.003 is ? Placement ?,btohqsg
Many already vested SY and waiting to take profit .. then how many ppl will buy higher 🤔,btohqsg
At least this round got put picture,btohqsg
Should be july 21. Quite a wait,btohqsg
Will go through  most retailers don’t bother vote. They have the control to make it happen,btohqsg
Where’s Furion Kor Kor?Whole day no sound no picture leh..,btohqsg
Mystic  u feel hosen able to tread above 90 ?,btohqsg
I agree food related has more reason to rotate frequently. So hope if it can cross 90plus next week.Also looking at japfa.  Been treading between 905 to 93x.. seem good for weekly trade.,btohqsg
No lah~BBFA at home watching tv shows.You enjoy bro! 🤘🏼🤘🏼,btohqsg
Haha great weekend bro...and all too,btohqsg
Bro/Sis..You’re a bigger fan of Aspen than I do!😂🤘🏼,btohqsg
Look for ada  vet  knc 😀,btohqsg
Thanks! I have some ada as well!,btohqsg
Wah now furion into crypto also ah,btohqsg
vet is good project. Hold it,btohqsg
Sell sure fly buy sure dropLoon till breakeven sell sure fly even fasterRinse and repeat the above,btohqsg
I buy $60Show me $36I HTNLHold till no life,btohqsg
Buy some project with good future,btohqsg
Those coin listed on coinbase just keep,btohqsg
After 4 year maybe $60 become $600,btohqsg
Yeah man  u have some bnb too?,btohqsg
Wa maybe time to look at US market...so many huat,btohqsg
Jin quiet leh the chat today,btohqsg
Dunno how to play us or crypto...,btohqsg
Weekend mah...family time or gf time,btohqsg
I’m totally clueless also..Always hear/see people huat big leh,btohqsg
But don’t know where or how to start.. 😅,btohqsg
Same...bo pian i am stupid as per stupid does...,btohqsg
Don’t lah bro~You no stupid lah~ 🙏🏼,btohqsg
Started buying abit of btc first. When I first started also blur and jin luan,btohqsg
No leh~I’m on SHN.. Can’t go out until receive negative results.. LOL!!,btohqsg
Wah hahahha  mai sabo. If got a lot I intro some to Sam already,btohqsg
Is it Sam caught some fish already,btohqsg
