text,group
ic. Then I follow u shifu. FRS 1st 😄,btohqsg
Thank you.Is CRMC --> Amaze --> Google Pay the best way to go for most payments (vs CRMC --> Amaze)?Using Google pay for mobile contactless and in app payments,btohqsg
For pyaing insurance premium to prudential - what is the best card - which gives some cashback ?,btohqsg
personal preference? also some merchants dun accept contactless,btohqsg
Singlife’s SAF/MINDEF & MHA Group Insurance ReviewSinglife's SAF/MINDEF and MHA Group Insurance. Cheap premiums for term  personal accident  ECI/CI  and outpatient. Is it good? Click here to read our review.https://dollarbureau.com/blog/mindef-mha-group-insurance-review/?utm_source=channel&utm_medium=telegram&utm_campaign=publer+rss,btohqsg
Is there a way to pay for dental treatments with credit card and get rewards?,btohqsg
PPV (mobile contactless) or Amaze + CRMC,btohqsg
hi experts  is the MCC different when we top up value in our coffee bean card vs when we paywave on our purchase at coffee bean?,btohqsg
PPV is UOB preferred platinum visa  right? Next month I have Q&M dental fee around 1000SGD  plan use CRMC+AMAZE  but if PPV can get 4MPD  I will use this one  thanks so much.,btohqsg
Correct. Alternative would be UOB Visa Signature,btohqsg
Any idea if atome . If use amex true cashback . Will have 1.5%?,btohqsg
What are recommended cards (to complement with CRMC+amaze) for travel expenses (hotel  flgiht)?,btohqsg
Lady's Card travel as 12X category,btohqsg
Sorry if you're not a lady... Maybe can get a lady in your life to help you apply for it,btohqsg
Thanks! Was taking a look at the hsbc revolution too. Is that good?,btohqsg
Is good but since it's a visa card  it can't be linked with Amaze,btohqsg
Hi  mcc for simplygo is 4111 right? Seems like it is qualify for 10x reward,btohqsg
Simplygo is commonly excluded from eligibility for miles or cashback for all citibanks card other than citi SMRT sir,btohqsg
Actually the exclusion is on the merchant level (BUS/MRT*) right? So if you use Amaze to change the merchant to AMAZE*  won't it get 4 mpd?,btohqsg
Afaik  Citi SMRT requires the transaction to be BUS/MRT*ANDMCC 4111. So likely you try to add in AMAZE* BUS/MRT* won't work cos they might check MCC too.,btohqsg
I know. I'm saying trying to use AMAZE* to circumvent the BUS/MRT* check might not be applicable for CRMC and other Citi MCs,btohqsg
Amaze still retains the mcc right since it just acts as pass through? Which means as long as it’s SimplyGo  it wouldn’t be eligible even if you use amaze,btohqsg
Hi wanna check for krispay miles earn though krispay after i transfer to krisflyer how long does it last? 6 months or 3 years?,btohqsg
Hi guys  anyone uses gxs saving pocket? Is the interest that high as they claim or is there any catch to it,btohqsg
May I know if paying at FairPrice supermarket via the FairPrice app will clock under supermarket MCC?For Maybank F&F and Citibank Cashback card purposes.,btohqsg
I’m using  its working as advertised. Only catch is 5k deposit limit,btohqsg
Is it better than the bank time deposit  I don’t plan to use some of my savings that I currently have,btohqsg
The top few ones giving around 3.9% interest. If u really not planning to use the money  can consider ssb about 3.5% this month  3.15% next month,btohqsg
Lock in the high yield for longer period,btohqsg
Ah from what I know ssb is 10 years  if I wanted like 4/5 years and withdraw will there be any fee or penalty,btohqsg
No penalty. Only thing is u can only get back money next month,btohqsg
there is someone very famous in youtube  wants me to put money in binance in instagram  not sure if it is a scam or not.,btohqsg
Definitely scam if they dm you,btohqsg
Anyone know online purchase in foreign currency using instrarem card will earn instra points?,btohqsg
I'd bet real money it's a scam,btohqsg
"am i the only person who's still hoping grabpay will be ""revived"" ?",btohqsg
First time using SC smart card  if spend on other expenses like retails  food Court  will there be point?,btohqsg
Min points but refer  to TNC,btohqsg
Smart is more for simply go and fast food and on-line subscription,btohqsg
Other get crap point better use other card if u want to use for food court,btohqsg
To add on  if your draw to SC Smart is no min spend and no fees  just use HSBC revo for food court and retail for 4 MPD or 2.5% cashback,btohqsg
No hope Lia the Last bastions already gone after amex tcb is done,btohqsg
Should i use Youtrip or revolut ?,btohqsg
Overseas purpose got other like trust card besides Revo and you trip,btohqsg
I guess I'll use uob absolute or SC simply cash if other spend since I'm holding these 2 cards... but thanks,btohqsg
Can check  anyone used uob absolute cashback for payment on axs under uob card? Will be entitled for the 1.7%?,btohqsg
Hi everyone. If i hit 55  have more than BRS but less than FRS  have a property but not fully paid and property lease will last me over age 95. Do i still need to pledge my property,btohqsg
did u manage to find out? I have been wondering too.,btohqsg
Anyone knows how the cashback for CIMB World Mastercard is credited? Thank you!,btohqsg
But take note it doesn’t get subtracted from ur statement; meaning to say u have to spend ur cashback in the following month,btohqsg
