text,group
My superbike can fly leh look me no up,btohqsg
This one I said “f*ck waste time bye” and close.,btohqsg
Too many claims... eat into their margin so they making it more difficult to claim. Many will find it too troublesome to claim.,btohqsg
how are you getting so many $5 orders when the starting base is $10? my order revenue is already after commission  i get numbers like 10.52  not round numbers. information fee seems to be something else.,btohqsg
and i dont get information on all orders. in fact most orders dont have this fee.,btohqsg
cannot be the 16%... his info fee numbers are way too large. one of them ($9.38) is higher than the order revenue ($5). 16% of $5 is only 80c.,btohqsg
did u take a lot of cash orders?,btohqsg
could be the 16% deduction from the cash collected. but have to check against order history. cash collected not shown in balance details.,btohqsg
Am i supposed to collect 32?I jus follow the payable amouny,btohqsg
Yup should be $32 u need to collect,btohqsg
U from 13 km away where are u now,btohqsg
Confirm is those scam from sms say what roll money and shit. Later bank account tio lock. 🤣,btohqsg
Last job go Trevose mah don't want to waste fuel just camp around,btohqsg
Now citi pick how many or less,btohqsg
3-4 last min job but didn't take,btohqsg
See can get grain or not usually this timing they got jobs with cbd,btohqsg
Where can get your amulet 🧿,btohqsg
Front hit side lorry chance very less jialat,btohqsg
Here suddenly pour so heavy rain,btohqsg
You pray which God? I need his/her protection,btohqsg
Last year tio 2 parking at cq and gwc the long kang. Appealed both to no avail,btohqsg
You got screenshot the job when you send the appeal?,btohqsg
Anyone knows why my llm app keep saying network busy?,btohqsg
lol~ Now need to liaise with their client? Underpaid lerh,btohqsg
Hi. How is fare for round trip calculated?,btohqsg
Eg from Thomson to Tampines and Thomson again?,btohqsg
So it doesn’t calculated basis total mileage??,btohqsg
Means it’s just Point A to Point B. And then +4 or +8 depending on motorcycle or car??,btohqsg
Eg. Jurong West to Pasir Ris is approx 25 bucks by motorcycle. A round trip would be +4 total 29???!!!,btohqsg
No  because round trip is only meant for documents or small items (eg signed invoice)  you are to return it any time before day ends. Ie. Return at your convenienceIt is not meant to be a double trip,btohqsg
If that’s the case...then there’s something inherently skewed with the fare computation,btohqsg
But if my order is at 8pm. Anytime before the day ends is like 4hrs?,btohqsg
You need to understand the services better  all these should have been in the web training or your handouts,btohqsg
Shit. Should never take round trip jobs.,btohqsg
Short term memory. I forget stuff,btohqsg
Anyway thanks for replying me. Much appreciated,btohqsg
Update. I think they clicked round trip by mistake. Haha. Extra 4 bucks,btohqsg
It’s been like this since covid started. I kena once at Marina One double yellow  Certis Cisco take photo all  but letter never come. Little India 1.5 months ago  also same double yellow  only kena warning indicated on the ticket.,btohqsg
Now no 24/7 eyes on the app,btohqsg
Good morning  I am Syafiq from Lalamove sticker team.As you have not managed to submit your photos for the March sticker verification  I would like to enquire if you still have the sticker on your vehicle.Please be reminded that as part of the 6 months minimum commitment period  you are required to submit photos of your vehicle with the stickers on a monthly basis.As for MPVs  Vans  and Lorries  you are required to submit the photos of your vehicle with the stickers even after the minimum 6 months commitment period.Kindly submit your photos here with the sign of the month (Wallet) by Friday (26th March 2021).Do note that drivers who fail to submit photos will be suspended and your security deposit of $75  will be confiscated.Please feel free to drop me a whatsapp message if you have any other enquiries pertaining to the sticker program Thank you.Our address:10 Ubi Crescent  Ubi Techpark Lobby C#04-35 Singapore 408564Opening Hours: Weekdays 9am - 5pm excluding Public holidays,btohqsg
$75 deposit no more n suspended  😢,btohqsg
No  is he no more sticker,btohqsg
"Eh after 6 mth also need submit  then what is the meaning of ""minimum 6 mth commitment""Chey",btohqsg
U break contract they forfeit your deposit.,btohqsg
So if vehicle deregistered then can get back $75?,btohqsg
Lol holland v really cannot play play 2nd time liao,btohqsg
Eh but they say mpv need to continue submitting even after 6mth leh,btohqsg
I'm using car for lalamove. Should I buy a trolley?,btohqsg
"*Official Launch of Smart Matching Feature*The official launch of the smart matching feature will be *tomorrow  25 March 2021!* Seize this opportunity to earn more from your deliveries with new Smart Matching feature. It's the new way of getting orders that you will surely enjoy!We want you to be ready  so get to know this new feature and know how it works:1. More decision making time is given to you so think smartly and carefully whether it's an order that you want to take up. Review the orders before the timer runs out.2. Once you've decided to take that order  swipe the ""Join Now"" Button to join Smart Matching.3. Wait to see if you get it!4. Do not cancel any orders with no valid reason  it will affect your cancellation rate which will impact your chances of getting an order5. When matched  you can call the customer and proceed to the pick up location.The order matching criteria is based on Distance  Cancellation Rate  Rating and Sticker. Please provide excellent service to our customers to be able to take up more orders! 🤩",btohqsg
Waste timeAll cheapo don't want matchThey will cancel,btohqsg
