text,group
Woh woh woh... later group kanna closed down,btohqsg
so less pressure to go up,btohqsg
will not lashe hojinx robbed enough retiring liao,btohqsg
daily chart still ok if you are holding long term !!,btohqsg
All those masters and fortune teller.. Cannon me many many,btohqsg
Wa I buy Thomson at 0.99,btohqsg
Seeing all your calls flying :),btohqsg
Buy never askDrop come ask黄大仙 meh,btohqsg
Don’t have leh I feel poor still,btohqsg
Jialat man... but give my masters the benefit of doubt first la... we see next week.,btohqsg
If break 83 then cut loss since it rebound from there ytdBut can be soooooo painful,btohqsg
have la make a lot from waitingyou really patient king,btohqsg
If can buy 100k  no need worry la,btohqsg
mt jt i wait half year already neck long long,btohqsg
Words from a fellow stuckistCannot no patient. Market train one,btohqsg
now US market the drag willeprsist to march,btohqsg
knn if US drop 0.5% daily,btohqsg
Buy 100 lots 99I still go see the price now-300Ask what,btohqsg
Haha.. Suddenly all mourning.. I just join in nia,btohqsg
My master say is huat year in stocks leh,btohqsg
Hanwell Uncle Sam want clear 30 cent?,btohqsg
Maybe same master leh.. He say  end of this month will huat.. Ox year.. My ear too light la,btohqsg
Someone Jiak 100 lots of MT,btohqsg
My one more power say huat whole year leh lol,btohqsg
US markets trending down till marchdrag sti into level 18 hellyou all sure your masters good?,btohqsg
if good can give toto numbers please?,btohqsg
Numbers haveWill strike or not another story,btohqsg
but jokes aside US markets really correcting,btohqsg
Haha.. I follow u liao.. Buy what win what,btohqsg
Suspect correlation to drop for now as we approaching results period by next week,btohqsg
After that is gg if US never recover,btohqsg
china also drop hsi also drop,btohqsg
still same situationUS sneezewe all kena corona icu type,btohqsg
starling results also cannot save sti,btohqsg
Book a good cave to pass through the apocalypse Liao?,btohqsg
Haha.. Y genie today so sad,btohqsg
sold off to buy coffin already,btohqsg
alphie goneheegul john etc gonereally uplorry mode,btohqsg
I hold samko how long Liao haha,btohqsg
sta has another new potential biz...👍👍👍,btohqsg
I drive 3mths grab to stay afloat,btohqsg
Me and gem always here for you,btohqsg
yours is drive grab to support gambling spree,btohqsg
jerry everyday win chor one leh,btohqsg
if you keep your gambling money invested in sti,btohqsg
i think sti overtake hsi already,btohqsg
wah damn annoyed with the new Limtan chart sia,btohqsg
your chor is how many shares of JT,btohqsg
Really la.. Up n down one pip really chor,btohqsg
I think now I stay side lines watch first,btohqsg
