text,group
#CNA#SingaporeACRES received 15 tip-offs for illegal snake-keeping last yearFebruary 07  2025 at 01:59PMWildlife groups warned that purchasing and owning snakes not only breaks the law  it also causes the animals to suffer.https://ift.tt/ov2tOcaMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSchemes to liven up city centre  redevelop core areas extended for 5 years: Desmond LeeFebruary 07  2025 at 02:18PMHe was speaking at the Real Estate Developers’ Association of Singapore’s Spring Festival luncheon on Feb 7.https://ift.tt/EykCMLIMore athttps://t.me/NewsRoomSG,btohqsg
Nowadays wechat so hi-tech? No need listen liao  . Can convert voice note to text 😁,btohqsg
#CNA#SingaporeBasketball fans can look forward to NBA events in Singapore with new multi-year dealFebruary 07  2025 at 03:38PMOne highlight during an event in June is the NBA’s first regional basketball tournament for players aged 18 and under.https://ift.tt/u850nNzMore athttps://t.me/NewsRoomSG,btohqsg
Quite some time already. Now whatsapp also can.,btohqsg
Cos hardly got ppl leave voice msg.,btohqsg
Leave voice msg is easier especially to older folks,btohqsg
My mechanic or Malaysian always use voice message.😂,btohqsg
If not  i type chinese until tired,btohqsg
I can type Chinese so no problem.😂,btohqsg
I use traditional Chinese some more.😂,btohqsg
Need to knw the pinyin n sometimes cant find the word,btohqsg
Can type but must find hanyupingyin and dunno which word to use sometimes,btohqsg
U ask me handwrite i might not know how to write.😂,btohqsg
I learnt my chinese by going to ktv. Hahaha,btohqsg
So i can read both simple and traditional words,btohqsg
I always cant rem the pinyin for zhen mo or zhen yang,btohqsg
My office have 1.. cute cute de,btohqsg
He meant 美眉。 i meant 没毛,btohqsg
That is the problem of hanyu pinyin,btohqsg
Wait got a front view then take,btohqsg
Just now she happen to stand up,btohqsg
Ü must tell her: 姐姐覺得妳可愛，可以和妳拍張照嗎？ 😁😁,btohqsg
She talk n smile.. cute cute de,btohqsg
They willing to do so. Last time take many selfie with them before.😏😏,btohqsg
#CNA#SingaporeProperty tycoon Ong Beng Seng battling bone marrow cancer amid court case  sources sayFebruary 07  2025 at 04:26PMSources close to Ong have confirmed that he has cancer and is receiving chemotherapy.https://ift.tt/5kjIY0mMore athttps://t.me/NewsRoomSG,btohqsg
