text,group
JT many ppl throwing down at 114 but absorbed well...,btohqsg
Can Advanced System do a next Oceanus.💪0.001 sell down for BB to collect .,btohqsg
Is it China related stocks on uptrend ah,btohqsg
Not all la..but china theme ones quite a few...jt..China star food...the place..,btohqsg
My sunpower nvr move much leh. That one also china stock 😔,btohqsg
Can someone check who is the shareholders of Marco?Is Penguin still top 3 shareholders?,btohqsg
Counter to look out  ums  jiutian and Sheng siong,btohqsg
Tiagong all 3 got good news,btohqsg
Marco recent spike is due to Penguin privatization?,btohqsg
Price now is 1.39  0.114 and 1.64,btohqsg
Haha past few weeks the same,btohqsg
Seem like they want to collect more at 6,btohqsg
Maybe he's just there for the attendance,btohqsg
Advanced System once selling stop at 15million at 0.001.Chiong ah,btohqsg
I interning in sch so no teachers really care much. Just need meet them once in a few days to catch up,btohqsg
But quite relax so got time to play,btohqsg
Ahahaha i am a student in sp doing yr 3 intern ahahah,btohqsg
In house intern to do biomedical and electrical engineering,btohqsg
Halcyon $0.305 is a good price to collect. confluence of horizontal Support and uptrend support line. Hope so.,btohqsg
I mean if start young got more time mah ahaha,btohqsg
Got ppl younger than u haha,btohqsg
I think sam same with me,btohqsg
Why so young name yourself nightsoil man ?? Lol,btohqsg
SgYuanmaster yuan  any new updates for V2Y?,btohqsg
young can use power of time to compound,btohqsg
Dun know how many shortlist die,btohqsg
Hahaha got 1 19 here if not wrong,btohqsg
Ask his 10k should put where,btohqsg
alamk - V2Y got sold down?,btohqsg
just back from my toilet break.. now 76 liao.,btohqsg
Etc move leh. Go to 8 series leh,btohqsg
Ahahahah got ppl say furion scary ahaha,btohqsg
Ya tio gan. Ego too big,btohqsg
Quite normal they dw accept criticism,btohqsg
Hmmm but i mean sometime if they really wrong then cannot accept just shows like they damn cocky lo,btohqsg
I mean if ppl correct them is for their sake what. Not like ppl in this grp jiak ba bo sai pang to say,btohqsg
Hs optimus stack44444400at 7? Is it coming? 🤣,btohqsg
Furion a lot of sai to pang,btohqsg
This one need sam to assist you,btohqsg
Don't say clone la...yesterday I kenna called one....,btohqsg
LolPeople watch naruto bo cry one mehSo touching leh,btohqsg
wait izzit one big order at 0.023? idk if i got see wrong or not,btohqsg
You all watch alice in borderlands also got cry right,btohqsg
Medtec tomorrow will gap if today mini doji huat...,btohqsg
5 mins one mouth coming la,btohqsg
No sign of chio bu also,btohqsg
Cry that there is no chio bu and I got smoked by you all,btohqsg
One last cry for HSO and Shen Yao BB,btohqsg
Got 1 part u sure cry....chiobu is a transvestite,btohqsg
The place after kena query still strong 👍,btohqsg
I loaded some JT this morn... haha,btohqsg
Add more Miyoshi $0.034 . DYODD,btohqsg
Bopian eh cher want meet me,btohqsg
ALSET really want to close at day-high today :),btohqsg
Artivision look like gone case already,btohqsg
1.2 million - one-mouth 77now 77 Buy-Q still left 2.5 million,btohqsg
Wa through alset may gap up,btohqsg
Eat very big sia this jiutian guy,btohqsg
I wonder how many pip is coming,btohqsg
No more scripts.. all in bb hand,btohqsg
大师兄 JT (more to come!)二师兄 Cement (anyone's guess)三师兄 Hosen (well done!!)THIS WEEK Jiayous!!! 😄,btohqsg
90 like this - at least,btohqsg
I rem the last high was 0.88,btohqsg
The place really no word to say man 👍,btohqsg
The place is too mad alr.,btohqsg
Alr called alset just now hoseh,btohqsg
The place can upgrade to The Palace?,btohqsg
Sam you hv also ah? 😆,btohqsg
The place bb sure same as leader,btohqsg
See alset chiong i wanna cry haha,btohqsg
So scary  small player like us don’t know when the music stop,btohqsg
actually last Friday Alset quite good session,btohqsg
ah.. ok la.. no one has 100% crystal ball la,btohqsg
Actually quite good la... coz it has been consolidating in tight range for quite a while,btohqsg
Now I know why u dare to buy the place la,btohqsg
this burst i would feel can go far la,btohqsg
Ur heart still very young n  strong,btohqsg
5pips 200k is $1k per day per counter!,btohqsg
HAAHHAAH WALAO I STUDENT SURE NO 200k,btohqsg
Provided you dare 200k on micro pennies lol,btohqsg
First time see 7 trading days 250-350m trading,btohqsg
JT BB jump ship to ALSET liao :),btohqsg
How u all know de so zai,btohqsg
Alset really hits 8!!! 👏 👏,btohqsg
Asiaphos!!! Finally can take out from freezer to thaw,btohqsg
no one know where bb is :),btohqsg
like 100 shares keep on buy-up...non-stop,btohqsg
Mike's the bb. He jump from jt to alset,btohqsg
i bought 500 lot of Alset at 75 only,btohqsg
Abalone suddenly got a lot of interest,btohqsg
YOMA i also have in my freezer,btohqsg
so RED on my portifolio .. no eye see la,btohqsg
Hosen next play target by bb  see,btohqsg
mine 310 hope can come soon!,btohqsg
i think u break even much sooner than me,btohqsg
hope yoma can stand above 30 soon - at least,btohqsg
Hahhaa i knw rite..the losses we make last time 😢,btohqsg
How come hosen volume so werid,btohqsg
Hosen jump from 0.109 to 0.12?,btohqsg
Managed to get 20lots at 106 hosen,btohqsg
Ok sold my hosen $60 i happy liao,btohqsg
Long stop date for wave money acquisition 31st jan right,btohqsg
U bot at 106 u sell at wat price sia?,btohqsg
Ahahah jn i remove my 109,btohqsg
Juz now wanted to buy hosen 98 50 lots also I scared liao,btohqsg
Then suddenly back to norm i faster queue,btohqsg
money in the pocket is better than sleeping with a heavy heart la,btohqsg
Nowadays i try to sell all by end of day,btohqsg
That time vaccine burn until shiok,btohqsg
Nvm ah. U got make profit today can le hehe :),btohqsg
Ya la that one of the reason i hesitate to buy n contra. Coz I see their market depth like not much stacking after 103,btohqsg
Sold Alset! Earned 3 pips haha,btohqsg
the place like got no tp one lieh  keep pushing thru the top,btohqsg
Those collect 40++ if stillHolding rlly shiok,btohqsg
Its okay. No loss is good,btohqsg
Can up to cny boh? Hahaah,btohqsg
The place want become blue chip is it,btohqsg
if have  i really have to admire the patience,btohqsg
BB one sell down you also scared Liao,btohqsg
Have but only a few here,btohqsg
I think zane one of them,btohqsg
but congrats.. tomorrow can day-trade again i think :),btohqsg
But think got top up one,btohqsg
micro penny uturn can be super scary,btohqsg
Take profit and run... Stucked for a few weeks haha.,btohqsg
Who still holding Japfa?  Tmr AGM ?,btohqsg
That's why don't think of multifold lol,btohqsg
Yeah  liquidate my funds to fight again.,btohqsg
yah... free up some more bullets :),btohqsg
The place closing buy queue damn strong,btohqsg
Looks like Hosen will gap up tmr,btohqsg
I believe when correction comes it will be painful haha,btohqsg
I holding for my baby education funds,btohqsg
They say furion shot mah...so nightsoil man gotta clean up lor,btohqsg
I got to cheer on for my three lovelies大师兄 JT (more to come!)二师兄 Baby Cement (anyone's guess)三师兄 Hosen (well done!!),btohqsg
I day trade the place earn 2k lol,btohqsg
where's The Place ah? keep moving up sia... 😂,btohqsg
I think maybe 49 days green,btohqsg
Super good if day trade 2k,btohqsg
Where got every day so heng one,btohqsg
This kind of market put money take money,btohqsg
U everyday play and pray the place go up lor,btohqsg
2k earn need a strong limit to absorb loss also🧐,btohqsg
Usually kana query will shoot up again hahaha,btohqsg
If I put hosen earn x2...but ok lah the place not bad liao,btohqsg
Count by % la 2k means 10 % of 20k,btohqsg
Can earn 2k also can loss 2k ma,btohqsg
See your TP and SL limit,btohqsg
Everyone different risk level and appetite,btohqsg
But judging by the graphI think it's possible to earn 2k since it never falls,btohqsg
Some few pips out Liao ma while some wait it out,btohqsg
The place used to be 30 cent lol,btohqsg
Dunno if hosen can do a the place or not,btohqsg
Hosen used to 40 cent lol,btohqsg
Not sure tiger is correct onot😂,btohqsg
In 2009 leh....more than 11 years liao,btohqsg
Sure or not from 40 become micropenny?,btohqsg
Tiger say one.. not i draw one,btohqsg
Etc last time few dollars one,btohqsg
Hmm maybe split correction got issue,btohqsg
Yupz agree base on other counters,btohqsg
Query liao sure attract more ppl attention,btohqsg
Eh...fuyu got news it's management retiring....many of them,btohqsg
"I read their sgx queries answer all also standard one""I donno about the price increase"" hahaha",btohqsg
Really difficult to predict which counters BBs want to do crazy push,btohqsg
Can't predict one la they can up so crazy,btohqsg
Lol  ya. Have patience and pray is the only way,btohqsg
If chase and not fast enough the sell down is painful one,btohqsg
If very disciplined can la buy Liao set TP and SL,btohqsg
If never I think will take you by surprise,btohqsg
But then hosen dun have long green streak record,btohqsg
Ya keep to it can liao,btohqsg
Aspen another not moving counter  not sure 🤔 when it can move up to 36,btohqsg
Just exercise caution loh market a bit crazy now,btohqsg
Day trade must be decisive to cut,btohqsg
The trend is micro pennies last wave before start crashing,btohqsg
Dunno when bb gonna rotate funds to blue,btohqsg
Blue been beaten down many days le,btohqsg
Just enjoy the ride while it last,btohqsg
Then market start becoming bear Liao,btohqsg
They goreng until very hot le,btohqsg
Lol med maybe still got some room,btohqsg
Once sgx probes into it...all micropennies gone,btohqsg
Accumulating at 20 for the longest time,btohqsg
I think when the place  oceanus this kind start to fall,btohqsg
When the leaders sell...the rest will follow,btohqsg
But i didnt even make from the leaders kns.  Too crazy dont dare buy lol,btohqsg
Maybe only left tiny leg up for micropennies,btohqsg
Lb breakout but go bk line again... maybe need extended again😢,btohqsg
Agv retrace enough. Tmr up up!,btohqsg
Agv suay...ssh sell share. And they still have alot of outstanding shares,btohqsg
Duno if BBs will still push,btohqsg
They come when u least expect,btohqsg
Whao everyone so enthusiastic about Oceanus then u say will go down lol!,btohqsg
No wonder someone at SJ said aspen tmr fly,btohqsg
Coz news out today with actual date,btohqsg
Tmr even those on T+2 can catch 28 Jan,btohqsg
Not I say one....Warren buffet say one,btohqsg
Go mainboard means funds buy meh lol,btohqsg
Nope...must join msci or sti or indexes,btohqsg
Not necessary I guess..even if funds buy  also not immediate,btohqsg
Ya why so excited to mainboard lol,btohqsg
Bring in the next 100m contract more chance,btohqsg
Just a hope? A story to sell? 😂😂,btohqsg
Sometimes ppl stir shirtless on investing note and sj,btohqsg
Like this...many MT holders sad too...all waiting for MB,btohqsg
On a scale of 1-10 how's alice to borderland?,btohqsg
I halfway thru ep 1 I can't continue lol,btohqsg
You rate money heist first then I can decide haha,btohqsg
I’m at 3. Buay pai la 2 maybe suit u can cry,btohqsg
Wah money heist is so so?,btohqsg
All stocks go up and down eventually haha. But probably not tmr 😂,btohqsg
What is a 10 to you?,btohqsg
Same. I cannot sit through Alice in the borderland. But heard a lot of good reviews,btohqsg
They say sometimes after episode 1 then will be good one,btohqsg
Game of thrones... Must sit through the 1st season before it gets goods tho,btohqsg
Unless you're not there for the storyline,btohqsg
I think quite gd leh...Will give it a 7,btohqsg
Very true ...I gave up once...haha,btohqsg
But they say got chio bu can give you the motivation to watch thru,btohqsg
Can see a lot of the chio bu,btohqsg
I don't like ang mo leh,btohqsg
Alice in the borderline also no 帅哥,btohqsg
Got. Those not much words to say then die Liao,btohqsg
U watch until ep 5 got shui ge le,btohqsg
The pai kah one enjoyed the chiobu,btohqsg
Must intro series likeCrash landing on youItaewon classDescendents of the sun,btohqsg
Wa sorry I only know now lol,btohqsg
Not my cup of tea. Hahahaha,btohqsg
Flower of evil  ok not to be ok,btohqsg
Plot gd..got shuai ge and mei nu,btohqsg
Best jap series I recall In my life isOne litre of tears,btohqsg
That one dunno how to calculate,btohqsg
Can really cry till one litre of tears,btohqsg
Oh this one was good... Like very long ago. Not sure if it aged well,btohqsg
Reminds of the day Pfizer announce vaccine,btohqsg
This one you don't cry 你不是人,btohqsg
It's something like prison breakYou all watch prison break also cry rightOwn up,btohqsg
If u into Thai movies  Frenemy also nice. Love affairs,btohqsg
Maybe tear ducts spoil liao leh,btohqsg
Cannot compare to william yang leh,btohqsg
Aspen need to halt and unhalt one,btohqsg
Not sure how much weight that puts but once it was approved in egm wasn't it like sure thing?,btohqsg
The main board news is not really news though,btohqsg
They do work faster than MT though,btohqsg
MT also announce go MB but so far no news,btohqsg
No med stock is running...so aspen probably wont be able to run on its own,btohqsg
Just have to wait for rotation,btohqsg
Sure can.. today price holding very well. Bb may rotate to aspen and push !,btohqsg
U see aspen price holding well for 1 week already. Just in time for the news to push it up,btohqsg
In fact all medical counter is waiting for each other’s news to help push,btohqsg
Watch prison break won't cry mehSo touching,btohqsg
哎哟how can u say this to 好人,btohqsg
You all got cry when ip man found out that he got cancer?,btohqsg
Lol now all doubting furion is human or AI?😂,btohqsg
Furion want to act manly la,btohqsg
You see all the robot buying action? All furion,btohqsg
Furion you watch queen gambit you got cry?,btohqsg
You ask here how many cried,btohqsg
Is there any show that made you cry?@furion07,btohqsg
I think they are all holding out for next month earnings,btohqsg
Med counters always run close to earning dates,btohqsg
All the base strong leh for medical counters,btohqsg
Still not working hard to move up,btohqsg
Hope mt can run up to 13x,btohqsg
SWEE LA TMR LET ASPEN DAI LOU BRING UP THE MEDICAL SENTIMENT,btohqsg
This one can cry many times leh,btohqsg
Lol...ya man. BBs buy what hosen. Should buy mt.,btohqsg
Cry simi this show wah Lao,btohqsg
I got problem or u do,btohqsg
Yar. My cry threshold is the same as gem,btohqsg
But I girl. Idk if that changes anything. Hahahaha,btohqsg
My cry threshold quite high one la,btohqsg
The Korea one or the 周润发one,btohqsg
Wah gem u are SNAG ah,btohqsg
Lol I am just true to my feelings ma hahaha,btohqsg
Hope singjia tomorrow power up and rocket,btohqsg
No lah. GEM is a snack *wink*,btohqsg
You see people listen to gem sing also can cry one,btohqsg
That day I suddenly thought whether GEM meant a name...Goh Eng Meng or something....,btohqsg
Cannot be so zun...if my gut feeling so zun  2025 huat liao,btohqsg
Those shows u say no feel leh seriously,btohqsg
But got people agree with me it's tear jerking,btohqsg
Too long liao leh but I think every episode also quite touching one,btohqsg
Hosen respond to query as usual,btohqsg
No wonder so many ppl say u r female,btohqsg
SGX's Short Sell SummaryDate: 1/25/2021AEM Holdings LtdVolume: 157 000.00Value: $655 311.00ShortVolRatio: 4.54%Avg Price: $4.174Alset International LimitedVolume: 350 000.00Value: $27 400.00ShortVolRatio: 1.12%Avg Price: $0.0783Aspen (Group) Holdings LimitedVolume: 285 900.00Value: $74 334.00ShortVolRatio: 3.1%Avg Price: $0.26CapitaLand Integrated Commercial TrustVolume: 5 120 500.00Value: $11 517 723.00ShortVolRatio: 23.88%Avg Price: $2.2493CapitaLand Retail China TrustVolume: 312 600.00Value: $439 735.00ShortVolRatio: 4.58%Avg Price: $1.4067Genting Singapore LimitedVolume: 16 199 100.00Value: $14 067 804.50ShortVolRatio: 52.36%Avg Price: $0.8684Halcyon Agri Corporation LimitedVolume: 507 700.00Value: $156 626.50ShortVolRatio: 14.54%Avg Price: $0.3085Hi-P International LimitedVolume: 27 200.00Value: $54 645.00ShortVolRatio: 9.46%Avg Price: $2.009Jiutian Chemical Group LimitedVolume: 15 103 900.00Value: $1 725 721.10ShortVolRatio: 6.31%Avg Price: $0.1143Keppel DC REITVolume: 319 800.00Value: $910 811.00ShortVolRatio: 9.02%Avg Price: $2.8481Mapletree Commercial TrustVolume: 1 983 993.00Value: $4 246 289.95ShortVolRatio: 24.75%Avg Price: $2.1403Singapore Technologies Engineering LtdVolume: 1 167 300.00Value: $4 484 727.00ShortVolRatio: 29.77%Avg Price: $3.842UMS Holdings LimitedVolume: 424 500.00Value: $584 026.00ShortVolRatio: 6.02%Avg Price: $1.3758,btohqsg
Singapore's future manufacturing should feature market-leading companies not only in historical areas of strength  but also growth fields such as agri-technology  biotechnology and urban mobility  according to the MTI.,btohqsg
Forgot abt Sept 70% rally of hosen,btohqsg
Girls like guys to cry with them leh,btohqsg
Must teach you how to 把妹,btohqsg
How many gf u have b4?,btohqsg
Aspen mainboard listing Jan 28.Why Jan?cos Jan effect end month on a high.why date 28?2 x Huat .Congrats to Aspen holder.,btohqsg
List down the companies tt got potential👍😊,btohqsg
No but will cry on the day Amelia gives birth to our baby,btohqsg
SgYuanmaster got any advice on direction for hosen?,btohqsg
I pregnant so you must grow beer belly also ok qqbaby,btohqsg
I only see own trading account will cry,btohqsg
Furion you need give me one more trading idea leh,btohqsg
Ya that one catch fire haha,btohqsg
Please give me one that don't catch fire hahaha,btohqsg
Why so many cryptocurrency ads ah,btohqsg
Ok drinking 5 cans per night,btohqsg
later updatejust now got some small gap free time so updated,btohqsg
Miyoshi do share buyback today $0.355,btohqsg
I got blackgold but can’t ask people to chase,btohqsg
The chart pretty mah I got post,btohqsg
The face of the hustler. Hope this guy don’t disappoint. 33 years old only. Respect ✊,btohqsg
You put out the fire firstThen pm me lol,btohqsg
Eat Liao will fly is it,btohqsg
Care to explain. Bombardment can mean alot of things. LoL,btohqsg
When market think they going down they will go up,btohqsg
Arti just hold until mid feb. Bb won’t play now don’t waste time,btohqsg
I play so many round always lost brokerage,btohqsg
I see the smoke go high high.,btohqsg
I mean the one who buy so many lol,btohqsg
Dun think oceanus sell in sg supermarkets,btohqsg
If wanna buy must buy online,btohqsg
What u mean - is it ramp up or dump down,btohqsg
Dried abalone can keep very long,btohqsg
ohh  aiya  s'porean is like that de ma  kiasu spirit,btohqsg
Cook the abalone drink the soup also shiok.,btohqsg
