text,group
@Foodpanda_benglater he will come to rape all of us,btohqsg
Probably crowded now due to school holiday.,btohqsg
It's not that crowded..just went last week,btohqsg
Because most probably this guy might have preharboured hatred towards the police and just in thr nick of time..he saw them subduing the lady in a very abusive manner so he took advantage of this and shouted whatever word he could against the police..,btohqsg
⚠️ Dear all members  if you spot any spam or unrelated to group topic plss assist to tag us by replying to the post@adminor@SGTGNmanto alert us.📌 Do add your friends in if you find out groups useful. Subscribe/Join@SGTGNnetwork channel to keep urself updated👥 Group/Channel owners who want us to manage your group/channel to get rid of spammer  pm@SGTGNmanto join our federation ban network,btohqsg
War between the Rooster and Cobra,btohqsg
Dear all  TV at home stopped working  anyone knows good lobang?Anybody using prism TV? Thoughts/Suggestions app compatibility from play store  ease of use(senior person at home)  audio output  video file compatibility etc. ,btohqsg
🍽Long John Silver’s Fish  Chicken And Shrimps Bundle Promotion🍽🎉 📣 Long John Silver’s Singapore is having their  Fish  Chicken And Shrimps Bundle Promotion. A bundle filled with well-loved classics.Enjoy freshly battered fish  chicken and shrimps in original and spicy batter.Meal is complete with extra large fries  coleslaw  corn cup and refreshing Coca-Cola No Sugar.📅 December 15  2020 - Onward📍Available exclusively on GrabFood🔗 / 📸http://bit.ly/3nqVrhK🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍜 IPPUDO 🍜➡ 1-for-1 all Ramen (U.P. from $14.85)📆 17 Dec only🕚 11am - 10pm📍 West Gate  #03-03❗ Lowest priced item is free🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
wow! i really hope i can be like him! playing the violin with such flair!,btohqsg
Rooster done a very good defending  a good fighter,btohqsg
HmmmI thought its strike would release its venom? Or need its fangs to lodge in? Only then the rooster will die?,btohqsg
The video have no ending  no results.You can make your own imagination,btohqsg
They should arrest him as well  so many policeman responded to one woman case  Abd then got one hero  best is take him back and then clarify with him at the police station,btohqsg
