text,group
I don't take chicken breast meat,btohqsg
Long time no eat chicken rice liao 😭,btohqsg
Go find old fish and tiger,btohqsg
jiayou⛽ micro-penny real estate sector Yoma Strategic🚧,btohqsg
For may  ntuc member's 50cents kopi,btohqsg
How cum no buy my van number. Cum out box again,btohqsg
China’s CICC Demotes Senior Bankers  Cuts Pay to Slash Costshttps://www.bloomberg.com/news/articles/2024-05-06/china-s-cicc-demotes-senior-bankers-cuts-pay-to-slash-costs,btohqsg
China gone case in US-China trade n economic war,btohqsg
Ah xi say never mind . 😂,btohqsg
I need to hide in my long Kang,btohqsg
Very scare. He have a group of gang wanted to kidnap people,btohqsg
Once he gets caught he will be chop 🪓,btohqsg
Really so cartoon this 33yo uncle 😂😂😂,btohqsg
tis one in city oso have ?,btohqsg
I at tampinese century square waiting for you,btohqsg
Have lar . I go tampinese find tiger 🐅,btohqsg
I could be one of the staff there watching you,btohqsg
I thought you go Bedok Mall,btohqsg
I at tampinese eat first . After that heading to bedok mall,btohqsg
I don liar . You dare to come bedok mall ? See who liar,btohqsg
I can't wait to not see seatrium in top vol,btohqsg
Lucky I no go play catching,btohqsg
If not is a wasted trip,btohqsg
Come bedok mall lar see who liar,btohqsg
Very worth it .. set meal also have 25 percent discount plus use Citi bank credit card pay extra 10 dollars minus on the spot . Sibei cheap .,btohqsg
I eat very fast want . Bedok mall we meet lar . See who liar,btohqsg
You come bedok mall show your not liar lar .,btohqsg
So cheap Liao . Low ball price liao,btohqsg
Hehe don’t try to trick me,btohqsg
You liar la . Still say trick,btohqsg
Bo Lang ..@goldfishuncle1you come tampinese now confirm can see me . Only me inside,btohqsg
Catch you ? You at outside bedok mall lar .,btohqsg
This plate small portion chicken can buy many pack of chicken rice,btohqsg
Rich meh . Normal meal Nia,btohqsg
Donno leh . Business not doing well that y have 25 percent discount liao 😂,btohqsg
For Burma Civil War to be over,btohqsg
What if the Gov lose how?,btohqsg
already hopeless micro-penny price.. so continue hopeless nia lor🤣,btohqsg
So sian whole day ding dong around 56 😒,btohqsg
If tomorrow rebels say “I surrender” than I think can easily up 50%,btohqsg
even blue🔵cheap real estate sector HK🇭🇰Land USD also continue cheong🤣,btohqsg
Can buy at least half chicken,btohqsg
Yoma everyday top volume.. Shld be looking for another new high,btohqsg
U eat yr chicken mai char,btohqsg
Wan to eat ? I treat you. Come now,btohqsg
why your hands so free when you are eating dinner?,btohqsg
By e time I reached u at bedok 🤣,btohqsg
I bo eng play hide & seek de,btohqsg
crazy BTC🪙 Bitcoincontinue rally BO 65K liao🤣,btohqsg
Only that old man play hide n seek,btohqsg
