text,group
Could also be the wife or both persons didn't know that second timer would affect their loan tooAnd maybe they were also relying on the loan to finance the flat and thus the fuss,btohqsg
You can try asking the person who asked🤔,btohqsg
Short of 2 words is itDon't - rush to - get married,btohqsg
Take things slow in relationship before being engaged or date longer before going official - basically know each other more first~ Don’t sign downpayment agreement then fiancé fiancée break up….this crap hurts big time financially  emotionally  socially if your social circles already know everyone plus sign wedding packages  gathering bridal team to start prep-ing,btohqsg
Not sure whether it will help if waiting time for BTO can be much shorterLike  enter the married phase properly without having to wait 4 years (because of the housing) after the couple decides to settle down together,btohqsg
Fat and ugly and short are not much of problemBeing poor can be,btohqsg
This really hurts…..so really hope no couple need this form ever…. It’s say bye bye to X amount of years together + whatever cost paid for the BTO thus far + whatever you guys had in the relationship,btohqsg
Old okay lahMinimally  be not poor,btohqsg
Have to pay back additional 5% of BTO price to HDB? 😱Thought only forfeit option fee + deposit + stamp duty  and return grant money + interests,btohqsg
Oh no la my scheme still was 5%  now is whatever the total amount of downpayment you paid thus far,btohqsg
Edited for clarity and generally cause public platform so yeah,btohqsg
Stamp duty if you gotten a HDB loan  HDB may try to get back from IRAS but not 100% guaranteed….,btohqsg
Thoughtful of you to edit the post,btohqsg
Poor can work hard. Fat can slim down if u want  don't just lie down there doing nothing get up and run,btohqsg
Work hard = no time to dateNeed other ideas for@MrLowBak,btohqsg
You sue them for defamation then you not poor liao hahaha,btohqsg
Whe is the June BTO likely to happen ?,btohqsg
Not sure probably after hari raya haji? If not jus take it as 30/6,btohqsg
Next monthYou can sign up for E-alertsWill be notified via email and/or SMS,btohqsg
Hi! Anyone know the locations for BTO October release?,btohqsg
Hfe has resolved the issue. All eligibility criteria are detailed in the letter.,btohqsg
Have you found any greenrise group?,btohqsg
But wouldn't HLE also have settled the loan eligibility?To me  HLE is loan only... Other components were assessed separatelyWhereas HFE is like a one stop service but shows the breakdown,btohqsg
Can check if tampines greenspring sbf out before?,btohqsg
Hi if additional info/doc required for HFE  will we be informed via sms,btohqsg
I logged in but they didn't tell me what documents I need to upload  anyone faced this issue?,btohqsg
Use the efeedback and ask HDB what docs you need to provide,btohqsg
Did u go thru the whole step..,btohqsg
Did you get any email that tells you which additional docs to upload?,btohqsg
i just saw it  seems like nid payslip  is there anyway i can replace payslip since i dont have it  i don't have april and may 2023 and december payslip lol,btohqsg
changed company and didnt download all of them,btohqsg
Say  if you first applied for HFE in April  documents for income assessment should be submit until February ones,btohqsg
they wanted april 2023 to march 2024,btohqsg
can't use bank statement ah? contacting previous company may take a while,btohqsg
That was what i didEmailed my HR although i left them more than a year agoI mentioned that i needed the payslips for HDB,btohqsg
HDB also had my CPF statement but they also asked for payslipsOtherwise  letter from company with their stamp etc  to certify that you were working with them when  paid how much etc,btohqsg
You have until 4 JuneIf really slow response  try asking your manager there to expedite?My HR replied quite fast back then,btohqsg
No problemHwaiting! Hope all goes well for you!,btohqsg
I got a hdb appointment but they never tell me the address. Is it at toa payoh?,btohqsg
tpy hdb hub. any hdb related things is at hdb hub,btohqsg
Any one know of this   I thinking of apply 2nd BTO forming a family nucleus with my son as an occupier  I am sole owner currently for my 1st BTO. Wondering if my 2nd BTO  I not selling   would I be able to remove my son name as occupier if in future he wants to apply BTO with his partner,btohqsg
I wondering if I remove his name in future I might need to sell my flat cos Oct the plus flat is 10 years MOP,btohqsg
Removing son = Non family nucleusThus  can forget about 10 MOP,btohqsg
I think you should write to HDB to clarify first before applying for the BTO,btohqsg
if key not collected hv to return with penalty depending on stage completed,btohqsg
alt continue with his spouse as additional occupier. After completing the MOP  they can apply for their own flat as first-time applicants  which IMO isn't a good option.,btohqsg
I first time same issues   after a few weeks later I apply again and it was successful. I think is because of the cpf,btohqsg
Anyway just wanna know if my partner has applied for HFE but without loan . And he intends to change another job  due to the company ways of treating the employee   will it affect the HFE if we haven book flat or must wait until we book flat ?,btohqsg
HFE approved? Change of job shouldn’t affect your HFE…,btohqsg
Yes it's approved but haven apply for flat . Cause waiting for June bto out. But scared if now change job will affect the HFE .,btohqsg
It won’t. Cause HFE already gave you the loan amount upfront.,btohqsg
Oh okay cause we not intending to get loan.,btohqsg
Ya then should be fine also,btohqsg
Nope just scared that if my partner suddenly change job will affect the HFE cause of income.,btohqsg
If you are not taking loan and do not really require the grant (since that is not a concern)  not sure why source of income in HFE will be a concern...Probably HDB will expect you guys to pay everything using CPF and/or cash?,btohqsg
Full cash or cpf nothing link to income aka job,btohqsg
If no loan needed than change of job will not affect anything,btohqsg
2rm flexi short lease owners and occupiers age eligibility.  All must be 55 and abv.,btohqsg
If the lease is 99y and the occupier is the only child abv 21  the child may apply a Letter of Admin or Probate to transfer the HDB flat to him/her  subject to meeting HDB's ownership eligibility. If not met  selling in the open market is mandatory. However do note this does not apply to Muslim family as distribution of assets falls under Faraid.,btohqsg
Anyone of adult age can buy 2 room flexi of any locations if they form a family groupFor such case best ask HDB1. If the parents left a Will which say that the house are left to the child than no issue2. If no Will by right still left to the child just the process are longer,btohqsg
Starting July 2024Oct 2024 BTO single of age 35 can buy 2 room flexi of any locations on it own,btohqsg
Question now is short leaseDoes having a will still work in this case?,btohqsg
hi  june bto for singles is the mature non-mature estate thing still in effect?,btohqsg
fml. thought can go for the kallang or tampines one. 2 freaking years. always out of supply. its getting ridiculous. thanks anyway.,btohqsg
The url looks a bit fishy,btohqsg
If not fated with mature estate  means not fated... Apply 10x also like that😝,btohqsg
Hi morning Any one have pictures lakeside Bto?,btohqsg
i think got resident chat one,btohqsg
Pr + Sc vs Sc + Sc got difference when it comes to buying bto/resale?,btohqsg
Can find this info on bto portal?,btohqsg
Yeah abit unfair but lol rules are rules🤷🏽‍♂️,btohqsg
Can PM me to join the residents chat; we regularly send pictures inside,btohqsg
tell me about it. also this round still stuck with non mature estates. only upside about woodlands is RTS might be nearby?  all the 2 rm flexi seem to be allocated to old folks and maybe destitute or ex criminals. feb hougang near my parents place. went to MP also they dont give chance.,btohqsg
You can always wait for October launchMaybe can get to apply for Bayshore,btohqsg
Don't knowIf you are keen in PLH  you can buy 2R resale as a single when the Standard / Plus / Prime kicks in,btohqsg
Anybody knows roughly when next month bto will be out ?,btohqsg
PR + SC additional $10K levy. If one day PR become SC or u have a SC child together then 10K will be given back,btohqsg
Just to confirm. If have a PR spouse and an SC child  does this levy still apply?,btohqsg
same situation  PR spouse and SC child  called HDB to check  no need $10k levy,btohqsg
Already have 2SC in the application means no more this levy,btohqsg
U must include the SC child in the occupiers in the application,btohqsg
If I'm not wrong hdb used to offer this type of similar flexible layout bto in the past on selected projects (iirc Queenstown). Good to see that they are expanding the option.,btohqsg
May I know the location area of this Kallang/Whampoa BTO?,btohqsg
Is this the same location? Says June though,btohqsg
No problemAm guessing that HDB is sharing this publicly earlier since there is also Kallang Whampoa in the BTO next monthIn case people who are keen in this zone prefer to try for White Flats  they can wait and apply during the October launch insteadBetter than apply in June and get told about the White Flats only thereafter...,btohqsg
No  it means higher chance of getting any queue number,btohqsg
Any one can advice pls don’t bomb me   my current address was used by my parents 2 room flexi bto under senior scheme they used my address for ballot 4 yr plus years ago . This end july then they will meet their MOP then I can shift out of the current estate. I wrote in to appeal to apply for June BTO for other estate other than the current I am staying. They said cannot because the rule said 5 years but I only apply result out in July need to wait for it to build Min 3.5 years. If I go ahead and apply are they able to check ?,btohqsg
My advice pls think carefullyBefore using MCPS  no joke they really ….. I let my parents use mine and now stuck,btohqsg
Don't understand what you are saying,btohqsg
Just try applying for the bto sales launch? At most $10 gone haha,btohqsg
Can cos I am divorce with kid,btohqsg
Not me my parents for 2 roomFlexi,btohqsg
If me  i will just apply and see howPlus  apply doesn't mean will get queue numberI believe that HDB will find out at some point and raise the issue if it still matters by then,btohqsg
Anyone gt tengah garden waterfront unit floor for 2 room flexi blk 209A,btohqsg
You can apply HFEBut for June BTO if you can't apply due to thisSystem will block you automatically,btohqsg
Hi guy can I ask I’ve applied HFE before my wife got PR and her PR just approve last week  should i reapply HFE and will the loan amount change after I reapply?,btohqsg
If system didn't block you from applying June BTO than just go aheadWhen have issues with HDB than say,btohqsg
Hi can I know when the launch will be for the June bto ?,btohqsg
I think you can write into HDB to reassess since your wife just attained her PR status and ask them what documents to provide for loan reassessment,btohqsg
I’m also wondering about this too,btohqsg
https://mothership.sg/2024/05/no-partition-walls-bto-hdb-white-flatsAnd also@wei_binwho asked about the location earlier today,btohqsg
The deterrent will be the 10 years MOP  assuming this project is classified as Plus or Prime since it will be launched in October,btohqsg
From October 2024 onwardsEven BTO beside woodlands MRT will have 10 years MOP already,btohqsg
Because next to MRT  so at least Plus alreadyIs Woodlands an example or did i miss the news? 😅,btohqsg
Have no idea how many % of people that will be~But at least won't really see the BTO there selling for millions like 5 years later,btohqsg
Any issue with having more Plus flats?Standard / Plus / Prime supposedly depends on the infrastructure and amenities surrounding the siteAnyway  my previous comment about the MRT was specifically for Woodlands(i confirm won't say the same about location like Bukit Panjang because that is a forever ulu place to me 😝),btohqsg
In a way  that could be how it worksSay  even within Tuas or Taman Jurong itself  there can be a mixture of Standard and Plus,btohqsg
Sounds like they will evaluate as per each town make up and maybe mark some as more exclusive. Anyways it's just speculation. Wait for OCT launch prices will know liao,btohqsg
Anyone know this june bto for kallang area roughly how many units offered?,btohqsg
Easier to tell only if there is one site near MRT etc and another further away offered in the *same* town in the *same* exerciseLike  eliminate as much of other variables as possible,btohqsg
It depends on what the applicant is looking for baThe October one seems more town-ish but maybe there are people who prefer suburb-ish,btohqsg
Holy lord location is *chefs kiss*,btohqsg
Maybe you can try joining the waterfront group chat and askOtherwise  floor plans without measurements can be downloaded online,btohqsg
Hi Guys  refresh HFE letter need latest payslip?,btohqsg
What do you mean by refresh HFE?,btohqsg
Hi all  HFE application’s income is based on gross pay or net pay (after CPF)?,btohqsg
Hi all  anyone know when is the June BTO ballot date?,btohqsg
Are you saying the June launch to apply for the flat ?,btohqsg
Do y’all know when’s the launch date?,btohqsg
I have my HFE already  thanks for the information 😁,btohqsg
If you ask me  probably end of month due to school holidays 😂 their manpower maybe affected,btohqsg
when did you apply? it will take approx 1 mth if not lesser. some got it 1-2 weeks..,btohqsg
Hi   may I know   still need to apply for HFE again when collecting of keys in Dec,btohqsg
For example  monthly housing loan repayment is $3000. How to check if I'm able to fully pay this $3000 using my CPF?I want to know if there's a limit to use CPF to pay monthly loan repayment.,btohqsg
Check your CPF withdrawal limitThere are CPF withdrawal limit if you on bank loan I believe,btohqsg
Secondly login to your CPF account check how much are added in to your OA on the 17 of every monthTo check if cash top-up require,btohqsg
For monthly housing instalment  need to see how much your CPF contribution to OA according to your age band and then see if your monthly instalment can be fully covered by it.,btohqsg
Hi  does anyone know how we can join our own BTO project group? Tampines Green Emerald,btohqsg
hello are we able to resubmit HFE even though it hasent expired?,btohqsg
Check out the section under validity and review of HFE letterhttps://www.hdb.gov.sg/residential/buying-a-flat/understanding-your-eligibility-and-housing-loan-options/application-for-an-hdb-flat-eligibility-hfe-letter,btohqsg
Yup.SBF is once per yr on FebBTO is 3x per yr — Feb/ Jun/ OctNew law of the housing - standard / plus/prime kicks in from Oct24 onwardsSo Jun24 BTO is the last chance under old law. Gonna be very competitive I supposeGood luck all 👍,btohqsg
Hi  isit possible to get HFE with 8 months of payslips?,btohqsg
Loan - maybe / yesGrant - need 12 monthshttps://www.straitstimes.com/singapore/housing/askst-what-do-income-assessment-period-and-grant-disbursement-changes-mean-for-hdb-flat-buyers,btohqsg
Hey  hope you settled your payslip issue 😅,btohqsg
The hdb grant will be transfer to our cpf before the sign of lease agreement?,btohqsg
hellos if my bf has worked more than 12 months already and i have worked for 2 months  will it affect our grants?,btohqsg
Short answer - yes  will affectFresh grad? Maybe can apply for deferred assessmentWork more than 12 months  as in? 12 months 1 day? 😝For grant  will be 12 months income assessment neededIf you apply this month  income documents required should be May '23 - April '24,btohqsg
On second thoughts  lower income = higher grantBut also means loan amount eligible is lowerSo  loan could be the bigger picture to look at unless this is really not a concern?,btohqsg
Any Champions Green Owners here getting sms/email to collect keys already?,btohqsg
Hi anyone here waiting to apply for June bto? The dates for launch not released yet?,btohqsg
Thanks! I applied for HFE and I’ve been reading everywhere that it takes 1 month to be approved  fastest is 1 week. Mine was approved in 2 days. Is this even normal? 😂,btohqsg
Normal  is UP to 1 month  so anytime before is UP to,btohqsg
june bto woodlands vs jurong east which is better?,btohqsg
oh yea hor. woodlands plot no mrt nearby. gg,btohqsg
oh yea the traffic there.... alot of lorry accidents. another point to consider.,btohqsg
Even new estate also jialatWhen the demand increase they will need to do something about it,btohqsg
rental also wont be good because people could just say in jb and take rts over?,btohqsg
Once both woodlands accent and Edge up gg,btohqsg
Need more malls to tahan also,btohqsg
By the time 2029At least 3 4 big  bto project will  complete,btohqsg
Rts can take mrt there ma,btohqsg
Bus jam more we shall see,btohqsg
Woodlands check can walk to jb la,btohqsg
Go on site survey and make you decision as it's a big deal for 5 to 10 years time,btohqsg
Not owner but heard from another group about key collection this weekPerson received SMS last week,btohqsg
Thing is  loan might not get revised upwardThere were people who shared that loan amount in HFE will stay the sameMaybe picture will be clearer few years later when people who applied for HFE collect their BTO keysHFE - SBF  maybe can also ask if they get re-assessment when nearing key collection but their waiting time are usually shorter  so not sure if will make any differenceAs for HLE  it is said that HDB will contact applicant few months before key collectionIf income higher now - no change to loan (unless appeal?)If income decrease - re-assessment and maybe get lesser loan,btohqsg
Don’t know which location to choose. I stay in Punggol. Woodlands  Yishun and Jurong are all so far and foreign to me.,btohqsg
Singles can only choose non-mature. Tampines is considered mature right?,btohqsg
Yes  projects in the East are matureIf you are not in a hurry to apply  maybe can wait for October and apply anywhere you wantThere will be Kallang Whampoa in October with the white flat designPeople speculating Bayshore coming up in October - this might remain speculation until the actual launch ba,btohqsg
Although must add - apply doesn't mean confirm will get🫢,btohqsg
Bayshore will be launched in second half of 2024  so only left October with PLUS scheme  as cited by HDBHdb will release the exact location and details on the same day June 2024 BTO launched24 more days 👍🏻,btohqsg
Probably clearing the forest for the Bayshore project...This site seems to gel with the images and a few stuff mentioned in the articleAnyway  there is a Bayshore exhibition at HDB Hub. Perhaps someone can confirm on the location of the projecthttps://www.hdb.gov.sg/about-us/news-and-publications/press-releases/17102023-HDB-Unveils-Masterplan-for-Bayshore-Estate,btohqsg
Why Jurong East...?Which project are you in?,btohqsg
When the release june bto date,btohqsg
Some time in June. Sign up for HDB e-Alert to get the latest news on sales launches and other information!https://services2.hdb.gov.sg/webapp/BF08CESS/,btohqsg
oct new scheme. dont know if will cost more. always new things they will try to increase price. also now got white flats. they not even going to build walls for you. increase price decrease workmanship and materials.,btohqsg
last time my friend patrol ard woodlands/marsiling say got druggies and unsavoury characters. now still same r?,btohqsg
You applying for June/Oct sales launch?,btohqsg
Which area is there for oct bto im unsure if to apply this June or wait but have no clue which estate for oct,btohqsg
I called HDB before. There's also an email screenshot from someone else in one of these chats with the same sentiment. HFE's loan amount will only decrease and not increase.Eg  you get a pay raise after getting your HFE letter  no increase in loan amount. There is no recalculation at key collection.,btohqsg
Unless of cos you fall under one of these categories :)Feel free to call HDB to double confirm! They know best :>,btohqsg
So far we know there is Kallang Whampoa and Bayshore in OctoberOthers - unknown,btohqsg
Doesn't not make sense  actually...Less income = higher grantHDB doesn't ask for any return of the grant when income increasesAbility to pay back the loan is tied to income  so concern is raised primarily when income decreases...,btohqsg
wait for June sales launch then you'll know where's the exact location for October sales launch..,btohqsg
Wait for june bto to be out and oct sales launch plots will be shown as well,btohqsg
Good morning  does anyone know the income ceiling for Tanjong rhu 3 room this time round?,btohqsg
any idea when june bto opening up,btohqsg
hi  anyone who filled in the mcps? my in law are the ones that are living close to us (i’m applicant 1)  so the name of the person should be my in laws and relationship to me i write in-laws?,btohqsg
and since we are both applicants  do i have to fill this up again or can i leave it blank (for mcps),btohqsg
Actually if not sure  can print out and bring down on the day itself.,btohqsg
Hello  for people applying for deferred income scheme  may I ask  if during school days i worked part time for 6 month and have cpf contribution  I will be under the deferred income scheme yeah? just wanna double confirm haha,btohqsg
ah so even if have cpf contribution for 6 months still qualify?,btohqsg
Please refer to the image and ask yourself - do you and your partner fall under the 4 categories?,btohqsg
Any idea if this year got dates for SOBF,btohqsg
No more for this year. Once a year only,btohqsg
Hi all  for hfe when inputting amount for our pay each month. Isit gross salary or nett salary?,btohqsg
Is building of bto temporarily stopped because of the uprise in covid again?,btohqsg
No  the construction side is abandoned now that’s why I’m worried,btohqsg
It was a question by the way…,btohqsg
My bad if u got me wrong haha,btohqsg
Which construction site and for how long has the work stopped?,btohqsg
Hello  my partner and I submitted our payslips and other documents for HFE letter back in early May. Then we recently got notified hdb need my partner’s monthly income letter which requires HR to be involved and they only give 3-4 working days to get it done or we won’t have our hfe letter . Has anyone faced the same? Do you know why they are doing this? What did yall do?,btohqsg
Have you guys contacted HR for the income letter?When did HDB send the notification to you and what was the deadline given?Giving only 3 - 4 days seems an unusual move on HDB's partThere was another person who received SMS and was given 2 weeks to furnish the documentsNot uncommon for HDB to do soWhy - they require additional supporting documents to assess how much loan and/or grant you can getWhat to do - contact HR and ask for the required documents and submit  contact HDB if you need more time and ask if they can extend the grace period,btohqsg
"""they only give 3-4 working days to get it done"" you meant HDB or HR?perhaps  you can negotiate with HDB to buy more time aka few working days. or your partner can let the HR know that you both are applying for this HFE and needs the document as soon as possible.",btohqsg
Has anyone here been requested to submit commission statement/letter for HFE application even after submitting payslips and income letter? If yes  why was there an additional need for it and what did y'all do about it. Based on definition  income letter and commission statement/letter seems to be the same thing.,btohqsg
I haven't heard of commission letter before but it sounds like applicant has income that fluctuates?Maybe HDB wants to know the base and commission for more accurate assessment?,btohqsg
Yeah I was working part time before getting a full time job but they aren't commission based jobs. So wondering why they still need commission statement which in HDB's definition is the breakdown of income when the payslips already clearly have the income details in them.,btohqsg
I have the same issues with you  log in to your corporate website and you can attained from there.,btohqsg
My corporate website only have payslips. No commission statement or letter.,btohqsg
Hi everyone I'm reaching out to see if anyone has had a similar experience with their HFE and HDB loan eligibility. I was previously self-employed and contributing to my CPF myself  which affected my loan eligibility. However  I am now fully employed with a company that contributes to my CPF  and it's been a month in this new role.I'm trying to determine if I am now eligible for an HDB loan or if I still need to prove 12 months of employment under these new conditions. Has anyone navigated this situation before? Any advice or insights would be greatly appreciated.Thank you!,btohqsg
You probably have to wait few more months if you want to use income or CPF documents related to your new employmentCut off is 2 months before applying for HFEIf you apply this month  income documents should be until April's,btohqsg
Thank you very much! It’s very helpful,btohqsg
Ask your HR to issue the letter,btohqsg
https://www.straitstimes.com/singapore/hdb-cautions-property-agents-against-misuse-of-flat-portal-amid-rise-in-hfe-letter-applicationsmaybe will take longer for HFE application,btohqsg
HDB wants additional supporting documents  doesn't matter ask HR also no difference in the salaryI submitted 12 months payslips and CPF statement and was subsequently asked for additional documentsThe 12th month payslip that i submitted was what i had  but not the 12th month that HDB was looking forAlso asked for 4 months of payslips that were before the 12th month which i thought had been submitted earlierMaybe they needed verification of some sort. Just submit together with the correct 12th month since they ask,btohqsg
Esp when it comes to grant  probably those are taxpayers' monies?So  good that they are stringent with these things,btohqsg
Hi any bto group for woodgrove ascent?,btohqsg
Bto for Hougang 2024 grp chat,btohqsg
The Yishun beacon got release sbo,btohqsg
If you're asking if there's Yishun Beacon on SBF  the answer is yes but that was couple years ago SBF. now all units taken.,btohqsg
When is sale of balance flat release,btohqsg
I thought is 1 year twice,btohqsg
Nope  recently sbf no have Yishun Beacon.. and mostly are taken unelss suddenly now got ppl give up due to certain reason if not u just try other place,btohqsg
Im from Yishun Beacon so that's my advise. Last 2 sbf also no have Yishun Beacon flat,btohqsg
If u can’t get it in time then re-apply.,btohqsg
A lot of ppl trying to exploit loopholes so it’s good HDB is diligent.,btohqsg
Anyone knows roughly when June ballot will be opened?,btohqsg
Some time this monthPlease sign up for E-alerts to get notification when the launch startshttps://services2.hdb.gov.sg/webapp/BF08CESS/,btohqsg
Hi All Group Chat for Bartley Beacon BTO Project! Thanks!https://t.me/+LkWYEvgiH-RmZTQ1,btohqsg
Usually what time does HDB balloting open?,btohqsg
It is ballot so it does not matter you submit earlier or later right ? They will only start after the closing date may be end of the month ?,btohqsg
may i ask those that apply for hdb loan then refinance to bank loan  the first downpayment will be 5%? then when closer to second downpayment apply for bank loan and pay 20%?,btohqsg
Yeah. But curious what time it opens so can gauge what time it closes,btohqsg
Oh? It’s not for 1 week?,btohqsg
Can’t wait for June launch to come,btohqsg
It’s been quite a long wait,btohqsg
HDB commercial shop space: tengah - minimart and/or clinic.,btohqsg
Maybe June BTO in line with the opening of TEL extension. Seems only fitting so homebuyers can potentially gauge their interest,btohqsg
That's 23 June right? 😂 What a wild thought 😂 I was hoping for the release to be this week,btohqsg
Same. Haha. In any case  I’m all ready. All the best. Hopefully it does come out this week,btohqsg
Those live at Yishun wio have oftentimes air plane loud noises from sembawang Air Base,btohqsg
Chencharu also along the flight path of the fighter jets?,btohqsg
punngol and sengkang and hougang got,btohqsg
curious if yishun kanna from sembawang,btohqsg
ya heli maybe not so bad,btohqsg
lucky paya lebar miving out so north east side will be lesser noise in future,btohqsg
let tengah i bet will be noisy,btohqsg
wonder how rhe distance on the bto yishun to mrt,btohqsg
from the map is look far,btohqsg
need walk pass the turtle farm,btohqsg
It’s actually pretty near . Much better than Yishun Miltonia areaI believe u can cut through the old blocks,btohqsg
Now looks like still full of grass - industrial,btohqsg
https://services2.hdb.gov.sg/webapp/BF08CESS/No one knows  but u can sign up and be alerted when it's released,btohqsg
Hdb said it will be before end June,btohqsg
How about the nearby crematorium to chencharu bto? Does it bother u guys?,btohqsg
but to walk from this new yishun bto to khatib is far,btohqsg
cant see ok lor but heard here is one nearer,btohqsg
if can walk best to walk,btohqsg
but yishhun bus is round round long long i heard,btohqsg
U got two camp blocking.Unless they remove the camp,btohqsg
If mandai expanding until so much very jialat sia,btohqsg
dont think theyr removing the 2 big camp,btohqsg
The new one is Woodlands MemorialBut maybe that one doesn't bother the residents in Woodlands that much because somewhat nestled in industrial estate,btohqsg
ya so many even the sengkang one kana xx until now no news liao,btohqsg
that is is very near to hdb just beside it,btohqsg
