text,group
At least u no need queue till die,btohqsg
which tiong bahru part the carpark on top one?,btohqsg
Lol broadway cha cha only leh,btohqsg
Yea shark meat I like lo  178 lor mee,btohqsg
standard contract award  careful lo !!,btohqsg
Here say crash   other group shout buy   today didn't take medicine?,btohqsg
maybe is alltheway but with new account lol,btohqsg
Buyers keep coming at 156 and 157,btohqsg
true la is go for shark meat suace wise etc ok lahaiz no impressive lor mee means eat fish soup,btohqsg
vp nice fighting bk to 28,btohqsg
Broadway can only move if they announce what to do with the money they get from selling the HD business... Maybe buy a robotic company since they are already heading in that direction  or special dividend to SH,btohqsg
Bb please open 3 series door for vp,btohqsg
today friday  many retailers will dump    but BB ??,btohqsg
VP  46 cents please  so that I can clear my freezer and dump to the next person..,btohqsg
Me too. But if for 3 series I happy already,btohqsg
@sgyuanMay I have the chart for vicplas pls,btohqsg
joking only  I already cut lost long time ago with a few k lost in VP.. but I believe got quite a number of us here still stuck with VP at 4x and 5x range,btohqsg
Adventus 2 series   GCCP jiayou chiong ah,btohqsg
aiya cannot ad later u kena boot,btohqsg
psps vicplas must rise i bot 32 lol,btohqsg
Today like nt a good day,btohqsg
410 also clear. Sky is the limit,btohqsg
Hope so! Yest I sold abit at 0.375,btohqsg
Trendlines looks like something is brewing...,btohqsg
One day clear till 72 is it,btohqsg
isdn got one time is 不动如山 now is 一鸣惊人,btohqsg
Those that said it's a fked up counter all go into hiding meh,btohqsg
Hope avarga can be the same,btohqsg
But ok la must hold quite long to reap its rewards haha,btohqsg
i forget the chinese idiom 👍,btohqsg
ISDN keep break new high  is e bb playing this like MT,btohqsg
Used to be one dollar stock wor,btohqsg
Adventus lai ah eat 21 pls,btohqsg
i dont know CBA that well. 1st thing come to mind is legal money lender  dont really value that well,btohqsg
Din know isdn so powerful before,btohqsg
hope the spike like before take 6 mth,btohqsg
No idea not very familar also,btohqsg
Anyway not vestedJust watching the show,btohqsg
Thats why I hear simi new high like MTI confused,btohqsg
GEM the 2013 spike power 10X leh,btohqsg
Don't just look at chart lol,btohqsg
That's why I said don't know the story,btohqsg
Kim Heng offshore Penny .Shipping retrace and chiong💪,btohqsg
Just sharing it's not new ath,btohqsg
consolidated in tight range for toooooo long,btohqsg
sell wall is getting thinner and thinner... haha.,btohqsg
let's see ... if can break above 305,btohqsg
Got profit in pocket most impt right? ☺️,btohqsg
GKE any fan club? i thinking is gonna get short very terribly,btohqsg
Be careful when analyst give report. new players come in   they be flushed usually. where got 'free money',btohqsg
