text,group
Maybe u are gal that why. Even i guy also kena from guys,btohqsg
I don’t spit I swallow 😳,btohqsg
i wonder if the mini washing machine good to use or not,btohqsg
yah i want use to wash small items like head scarf  arm sleeves and maybe just one or 2 tshirts,btohqsg
Just pass it to me 🤭,btohqsg
Oh shit I think I just saw lukeychan sia at vistapoint,btohqsg
Is he with Simon boy or smt?😂😂,btohqsg
small ones i wash. big ones then you wash 🤭,btohqsg
I only want to wash what I want to wash 🤭,btohqsg
I was collecting my food with my dad and I'm like hold up look like himm,btohqsg
Never go say hi meh HAHAHA,btohqsg
Apparently they stay nearby to me ahahaha,btohqsg
Can report to police for harassment,btohqsg
I wouldn’t be surprised if you stalk them,btohqsg
No lah lmao for what sia,btohqsg
Maybe he stalk the guy first,btohqsg
Ltr he call his gang I die sia,btohqsg
God knows. U look like one of those losers who does.,btohqsg
Anyone trains at anytime fitness yishun ?,btohqsg
Told u to find arecanecrafter la,btohqsg
Got bushy eyebrows cannot gym is it,btohqsg
Can't ask every few day ? Not spamming also,btohqsg
He will gladly take off ur pants and play,btohqsg
I don't want go near yishun also ltr really become sot,btohqsg
U pm him and tell him,btohqsg
He will go woodlands gym u,btohqsg
He can prep ü for ns.,btohqsg
Make u lift his long and thick rod,btohqsg
Chimes? Great company with beer & food 😂,btohqsg
Teach them how to not divorce. Too many divorce lawyers liao,btohqsg
Might as well go see the psychiatrist or smt for couple counselling better 😂,btohqsg
I still like the curry sauce one,btohqsg
He’s quite chill for an orange cat 😂😂,btohqsg
The meni also don't have this. I tried yesterday morning before i gone to jb.😂😂,btohqsg
Never see. Or maybe because my mac below don't have mac cafe.,btohqsg
Like that 1 pkt how much,btohqsg
Wow send u go home somemore,btohqsg
The person in the orange shorts尿急 is it? 🤣,btohqsg
Busy with work leh Just now also work till 5+am,btohqsg
This one bugis + ithink different branf,btohqsg
So today just spend sleeping and resting,btohqsg
Ohh long time never eat tat,btohqsg
Yah lor..the only weekend can rest and relax,btohqsg
Any good Korean bbq / restaurant in JB to recommend?,btohqsg
JB is very big leh Which part of Jb u going,btohqsg
Wah you go party on the last day of long weekend,btohqsg
So fast tmr going back to work liao,btohqsg
But but  it means there's another weekend coming soon!,btohqsg
True  and every minute is a minute closer~,btohqsg
Time to stare at d clock at office and try to use eyepower to make it tick faster~~~~,btohqsg
