text,group
Wah hibiscus stem cut difficult to succeed propagate wor,btohqsg
You want come collect. I have many,btohqsg
You have green fingers. You use rooting enzymes ah?,btohqsg
No lah I have too lol,btohqsg
Yellow hybiscus flower I hav many.,btohqsg
Huh? Self make? How to self make flowers? 😂😂😂,btohqsg
No need buy lah. Even bananas peel also can use,btohqsg
I use hand wash add water to spray against pest,btohqsg
Soda powder against pest. Too much plant die,btohqsg
My bro even grow pineapple in his condo,btohqsg
All Family members like to grow plants,btohqsg
At least LTA have work. Knn car sure spoil,btohqsg
Yes I heard vinegar n Sosa powder in YouTube against pests but not good bcos vinegar change pH of soil then May kill plant,btohqsg
Not too much. Dilute.... Very dilute,btohqsg
Use very dilute hand-wash to spray on leaves. Remove pest,btohqsg
I'm very honest. I'm very skillful. Sure wet. Lol. US$. Can I have deposit first,btohqsg
Ps  now then i come in,btohqsg
Lol. No fun liao. I needed the money,btohqsg
Later I send you cameltoe pictures,btohqsg
Our grp chat later woman complaint again,btohqsg
Dilute hand wash I know I also use,btohqsg
Knn.. typo or my math got prob ah?,btohqsg
The Business TimesSea awash in red ink as quest for growth pushes it into US$143.9 million loss for Q3NEW York-listed Sea fell back into the red  reporting a loss of US$143.9 million for the third quarter of 2023.,btohqsg
Only good result maybe is marine,btohqsg
ya👍.. so many micro-pennies disappointing released FR tonight.. Jubilee  Yongmao  Mercurius  Sunrise shaRes  Zixin  Charisma Engr etc..,btohqsg
Cheap lah. Last time I buy 1 for 50 cents.,btohqsg
oh.. gd har.. I didn't looks at it.. peisey😬🙈,btohqsg
See if can go higher to 97. Be nice if Tsm can go above 100.,btohqsg
Indices seems to be heading up,btohqsg
Tomorrow can focus marine counters   good set of results,btohqsg
Geo Energy Q3 net profit falls 68% amid lower coal prices  weaker saleshttps://ift.tt/vbNY8lxNovember 14  2023 at 09:19PM,btohqsg
Sianz😔.. geo geo announce last Qtr div. only0.5c xD on 21/Nov2023?2021 4th Qtr div. 3c2022 4th Qtr div. 1c,btohqsg
Like trying to hold 285. 28 break HK liao.... But hor winter season cuming,btohqsg
Don't have.. But long time never see mermaid swim.,btohqsg
Singtel very depressing. Whoever hold. Must be sad. Knn looks like wil test lower,btohqsg
@jojosia jialat  sia engineering also jialat... Only sats bounce,btohqsg
Any news from sia engineering? Chui. Gap did closed at last.,btohqsg
Classic shooting star. Many will be changing diapers,btohqsg
no comment.. SATs🚚🍱 is just at bOttOm range bound.. cross🤞 >3$ then we talk🦜..,btohqsg
Sea like maybe can catch shorts,btohqsg
Next few days should know.... 2.68 need to hold?,btohqsg
Strong rebounce from classic sell Down buy up.,btohqsg
Get drunk.... Hit support and rebounded. Not out of woods yet. I think?,btohqsg
Trying to get rid of stock😂I bot 2 boxes,btohqsg
This one hard to Predict also..... I'm sitting it out. Too risky,btohqsg
What you mean by not a full bank and just for buying things? It's a digital bank with the highest interest rate in the market right now (2.88%),btohqsg
Ya lah. Can't do lots of things yet. I called them to check,btohqsg
You can transfer salary also. Still setting up. In time more services,btohqsg
Like? What you expect them to do? Transfer funds in  get 2.88% daily interest  what more do you want? 😅,btohqsg
Havent decide. My account set up during holiday weekend,btohqsg
