text,group
Come one mouth 46 pls bb,btohqsg
was just a passing comment friend,btohqsg
Lol u bb again.. mouth 176,btohqsg
17 support level.. Yakult support level,btohqsg
we are reading the same chart la !! beware of many counters  cos very selective counters will move up !!,btohqsg
so let it go down first la,btohqsg
175 is a critical point !! lets hope that it can withstand the selling !!,btohqsg
Oceanus still can exist from watchlist?,btohqsg
Exit wl need price go up?,btohqsg
Broadway doesnt wanna join tech recovery at all eh,btohqsg
oceanus is currently at 550m market capital at 10m net profit,btohqsg
jt? 35m net profits less than 200m,btohqsg
Mean no news to goreng up.,btohqsg
yakult will gan jiong now or not,btohqsg
So many plunges this Jan/Feb/March 2021 loss in these...MedtecsChina star FoodJiutianOceanusBiggest mistake - did not use “SL” stop loss and now hope don’t break 0.022,btohqsg
mt and jt drop very precariousa but hard to sl,btohqsg
Many support groups going to be born,btohqsg
Anyone want setup oceanus support group? Let u pin group link 2 hours,btohqsg
i type less anywayeverytime come out type a bitall the nonsense peoppe message me,btohqsg
Added more Oceanus $0.022- 200 MA support. Last line. Hold your back. 🙏🏻,btohqsg
i no touch oceanus why add me,btohqsg
he hardcore ocean fan if i recall correctly,btohqsg
Agree. Is not a normal penny drop .,btohqsg
A lot of cheap shares to buy,btohqsg
Not meant to jeer but when koyok too muchIt smacks back when least expected it,btohqsg
Wah hardcore mt and hardcore oceanus,btohqsg
Who is the oic for oceanus?,btohqsg
Lai leh.. Someone be the chat IC,btohqsg
Not me . Not vested now .,btohqsg
I nv read up much la,btohqsg
alphie moves slowly he is holder,btohqsg
alphie mt and jt still got ahwhy different account again,btohqsg
Oceanus the China population now need to eat don’t know how many kg of seafood now,btohqsg
If reach 0.7 then many yum gongs,btohqsg
Sound like only they got food though,btohqsg
I never intro b4 this stock.,btohqsg
i vouch for him on this,btohqsg
4 phonesalphie is big business man,btohqsg
I think for now we go for strong fundmental  strong profit counter.,btohqsg
alphie earlier you say hold for mt jt,btohqsg
what do you see in mt,btohqsg
Medtec going to dominate in the us,btohqsg
Last time they only have Taiwan sg,btohqsg
your sta came true so you can take more risk la this understandable,btohqsg
thanks for showing us what you see,btohqsg
If you discount their factory in the phillipines  once country reopen they will also have to restock. That why I value medtec to be  1.5-2 dollar share.,btohqsg
just curious how you view and your time frame because you easily can wait 1 year type one,btohqsg
Look at what price ceo buy  if can buy at a 10% cheaper buy it,btohqsg
but your averages for both counter lower than ceo ma,btohqsg
frankly this fall also no injure you,btohqsg
just lesser profits or maybe you sold and took profits and reload also,btohqsg
Oceanus BBs press down pip by pip,btohqsg
Then if that is the case. Cut loss. Take money move on to bigger counter. That can generate better return  wanting medtec to fly back to 2 dollar is like hard in this time,btohqsg
agree☺ no la just curious how you view,btohqsg
But the profits and PE and NAV don’t match the market cap. If only they have lesser shares,btohqsg
My view is very simple  so many opportunity. In the market. Must be flexible. Bitcoin all this who say cannot make money😅😅,btohqsg
What this means - Oceanus recently announced it was seeking an extension of time to exit the Singapore Exchange's watch list?Exit watchlist meaning?,btohqsg
ah so you not holder? but trade in between positions?,btohqsg
Just one word food telsa already hype it to more than $2 billion market cap. When the NAV only $0.01,btohqsg
I holding counter I believe in. No faith I usually will cut.,btohqsg
When I bought it I never think it will be like telsa . I just follow the market makers,btohqsg
JT is asia quantumscape loif like that,btohqsg
oceanus 40 million buyer Q at 20  long buyers??,btohqsg
thanks alphie for the insights to how you view 👍☺🙏🙏,btohqsg
well oceanus market cap is still more than jt market cap as of now,btohqsg
Yes crazy right just bec it is food telsa,btohqsg
no one said it was food tesla,btohqsg
Where’s the king of knife catching,btohqsg
Next Oceanus agm you will see lots of angry shareholders,btohqsg
shortist to take cover !!    non-stop,btohqsg
JT involved in batteries production for EV leh,btohqsg
After today rout abalone market cap is $480 million,btohqsg
Why ur 200’a diff with dax one,btohqsg
Need a group chat to stop the bleed,btohqsg
Then genie jeep then gem jeep then furion write article then huat le,btohqsg
now wait for jt to match oceanus in market capital,btohqsg
if oceanus holds at 485m market capital jt must hit 1b market capital,btohqsg
anyway now restricted wanna buy must go via broker,btohqsg
oceanus (10m profits) < JT (35m profits),btohqsg
i reiteratei no touch oceanusbesides i no like pappies,btohqsg
i never short very good already,btohqsg
Uob Kay hian still can buy right,btohqsg
ocean if this 20 fails might have more pressure liao,btohqsg
Wa really can drop so much...jialat,btohqsg
if can short can you buy to cover?or restrict means generally on can do open positions,btohqsg
not that i will short lanot zane,btohqsg
Goodness... Oceanus fall without brake... Really hurt lot of retailers,btohqsg
Oceanus 21 wall a bit high,btohqsg
if is me i will take a punt 20 and SL 18. aim TP 24,btohqsg
but prepared tio S or H,btohqsg
short and halt. welcome to SGX ass tearing,btohqsg
i think audit got issue instead lol,btohqsg
Must buy back end of the day. Lol,btohqsg
Really kena whack down gao gao...,btohqsg
Hi@furion07“Oceanus group intends to release its audited full-year consolidated accounts on or before April 15”Do you think stock may go upwards 0.05 on this news?,btohqsg
It has dropped near to 40%  think will bounce a bit and maintain till next day,btohqsg
why u think it will go up,btohqsg
audit most chance to revise down figures than up,btohqsg
auditors wnat them sign off they loveprudency,btohqsg
if not they throw a disclaimer of opinionooops,btohqsg
Wah suddenly 20 bid wall up,btohqsg
Mean 2 thing  either it’s time for rebound or trap more ppl into losing,btohqsg
But not much meat to short liao,btohqsg
I like furion's plan. Tp 24 sl 18,btohqsg
ah got 1 pip liao lol,btohqsg
Having Two mind  already drop a lot and may do the reversal dance upwards... Consolidate audit news coming out or let go today if break 0.020,btohqsg
Ocean go down must go back up?,btohqsg
Alot of volume done at 25 though. So alot of stuckist at 25 (me included lol).,btohqsg
oversold bounces lor as furion mentioned,btohqsg
Ya.. I can't do anything.. Poems restricted,btohqsg
buy 20 got 22. make 10% liao outperform market lol,btohqsg
go moon still alot of meat?,btohqsg
Hindsight mah haha. I bought 25 then die. Buy 19 can go 17,btohqsg
My Balls too small to click buy  mind vs heart debating,btohqsg
Furion rmb do some donation ya,btohqsg
why u always waiting for me do donation lol,btohqsg
can consider a bit send to sgs,btohqsg
Dead cat bounce is for people with ball of steel,btohqsg
volume already 950mil... just open for 2 hrs +... Will tio query again later liao...🤦,btohqsg
everytime furion say tears i think of my dead counters,btohqsg
oceanus play game?up n down.. feel is not over,btohqsg
Ocean. Got spare money can gamble at 0.01 cents,btohqsg
if alive got tear duct forever can tear,btohqsg
tear gland no spoilbut heart not cold,btohqsg
oceanus how much that worth the PE leh?,btohqsg
can look at first reit and lmirt people,btohqsg
We could learn from this guy 🤭,btohqsg
maybe earlier Moon Cake Festival lol,btohqsg
i just delete the app when I want to undo my trades,btohqsg
What about buying things with fair value 😂,btohqsg
gme diff from sgx pennies haha,btohqsg
Rebound alr not this oceanus haha..no heart to see haha,btohqsg
wah besti really almost trip over laughing,btohqsg
to undo trade = delete app,btohqsg
I mean  I guess I was right when it started free falling and no support. Best action is do nothing 🥺,btohqsg
I also want help out the bros,btohqsg
can follow ben MT to undo trade just delete app,btohqsg
He still holding so I'm still holding,btohqsg
must say this is seriously hilarious,btohqsg
Cannot be all use Netflix and Disney+,btohqsg
uncle now only watch all the things from tubes,btohqsg
Next time no more movie theatres how?,btohqsg
Young couple go where to Pak tor,btohqsg
oceanus 30mw4 point revert to 38w5 dn 88.6% of 22 tgt 19day 200ma 20this should hold itand probably start the reversal,btohqsg
Lets go.. turn positive in pm,btohqsg
actually i dont think sono one answered me on whether restriction means shorting restricted too but i will assume it isthis just means pumpist spent money馬泥 to pump and dumped at top down,btohqsg
Those who play ocean.. Please careful hor.. Now no sarpork De.. Mostly technical rebound and selldown again..,btohqsg
I inside u no need to scare,btohqsg
Ehh u inside jt mt and result day toh leh😆,btohqsg
It should not fall below 15 ba.. 17 is yakult entry point..,btohqsg
Haha.. Nb don't expose me leh,btohqsg
If breach 16 I think force sell a lot maybe see 0.012 worst case scenario p,btohqsg
Contra I don't know.. My contra like 💩💩💩💩,btohqsg
Ur dm is long position ar,btohqsg
Ya.. Wait u setup ocean group chat liao,btohqsg
Don't trust my contra.. I really chwee,btohqsg
Once I go in I confirm set up group,btohqsg
U jeep liao tell us lor,btohqsg
Currently I still feel the price on the high side,btohqsg
I tell you all first ah. I saw one super bad indices,btohqsg
The above 150k selling out usually mean big boys go lim kopi may take a while to come back,btohqsg
Wa abalone park 23 also get,btohqsg
Shorts having fun at ocean. 88.8m at 1.8?,btohqsg
Can't b free fall al e way,btohqsg
At least muz have dead cat bounce tio bo,btohqsg
Ocean big drop don't affect other pennies.,btohqsg
How to know today selling is retailers or shortist,btohqsg
Shortist( aka big boys) their margin account big enough to short big,btohqsg
The ex minister face dunno where to hide,btohqsg
SG Mid-Day Top Volume Leader BoardFirst REIT led the gainers up 9.8%  Japfa broke 2-year high (adjusted for dividends)  Top Glove rebounded after strong Q2 earnings  banks retreated after recent strong rally  OCBC led the losers down 2%More here!,btohqsg
Maybe can looking at hospitality and shipping soon,btohqsg
This one need heegul level of knife catching haha,btohqsg
Ya.. I think he changed nick,btohqsg
Ocean 3mths gain wipe out in 8 trading days,btohqsg
Anyone monitor the pa ? Isit big single unloadin or multiple,btohqsg
I am Leonardo DiCaprio now but i didn’t see tits,btohqsg
No choice..Diamond hands..maybe u can see all the tits u want,btohqsg
oceanus has quite big defence all the way to 17???...🤦,btohqsg
If can clear 25.. will see 30,btohqsg
One pip up BB lai liao,btohqsg
can i share some funny siam diu video here... no nudity though,btohqsg
for safety precaution send by pm to vet thru,btohqsg
can cure jerry siamdiu withdrawal syndrome,btohqsg
but take with some humor. easily offended better dont see.,btohqsg
but i tot u phil PR,btohqsg
Hosen n sunrise got some buying.,btohqsg
A-sonic very swee. almost everyday up,btohqsg
Hopefully it really make salute move,btohqsg
jerry go one mouth sy lol,btohqsg
Hold since last year le... from lg to sy still not moving😂,btohqsg
This one I inside but I scare haha,btohqsg
not as popular as Oceanus ma haha,btohqsg
Should be alright ba.. Nv up too much.. Won't fall as hard,btohqsg
U put 100k sgd in it ar?,btohqsg
Bo la.. This one I buy to join the hype.. End up no hype,btohqsg
jerry u jeep abalone right ?,btohqsg
Nope. I contra last week.. Cut the same day.. Losechor,btohqsg
lucky u did else today will be triple chor,btohqsg
Ya...I buy for dead cat bounce nia.. All the while not keen on ocean..,btohqsg
If buy 1k sgd then okay lar..,btohqsg
I bought 2Mil at 4..not big sum but money stuck inside.. Feeling no good,btohqsg
Gold price did went up last 2days,btohqsg
lucky man else lose very chor,btohqsg
SY not only doing gold only  branching out to investment also,btohqsg
Ya.. But ppl still take the core business as reference,btohqsg
true true  slowly see how they expand their business  at least they have a direction,btohqsg
Any hope for arion? It drops alot and I wonder shld I continue to hold it.. 😂,btohqsg
if that 8k u buy oceanus tat time u huat le lol,btohqsg
Can keep as long term it will be like JT,btohqsg
Arion looks good to be. I am no expert,btohqsg
Maybe I still holding lor.. Ocean.. So I think sy still better ba.. Low volatility,btohqsg
Be like JT? Got move one pip I sell liao,btohqsg
Hehe.. Move liao let me know..,btohqsg
striked by the sudden drop. So now.. Abit like wonder shld hold or sell. Stucked.,btohqsg
Time for u to create sy grp,btohqsg
MC payment after name change n consolidation like no interest,btohqsg
Sy I don't really know the business model.. Someone say good I jump in liao.. Simi turnaround story.. Wait lor,btohqsg
that's how Oceanus started also ma  business turnaround making money  Yakult  etc etc,btohqsg
Haha.. Got do abit of research la.. Then buy abit,btohqsg
I already hearing 4cents tp  10cents tp and 40cents tp lol,btohqsg
Dun think bb is going to abandone it after the large volume when it gapped up. But may take awhile when the sentiment is right. 1-3months possible,btohqsg
4 cents enough Liao no need greedy,btohqsg
Turnaround story is jerry koh become ssh of sy! Huat ahhh lol,btohqsg
Can move to 6 is already miracle..,btohqsg
Sy retailers more than ocean.. Confirmed,btohqsg
U become ssh absorb float can liao haha,btohqsg
Ssh of sy not easy wor.. Billion of float,btohqsg
Hmm future swinging... if red then gg,btohqsg
Heading new day low for future,btohqsg
Future ok bah. Mildly down after 3% gain for nasdaq,btohqsg
Shanghai  japan and hongking all green,btohqsg
China market down like crazy lately,btohqsg
I wondering jt 86 is it bb block or stuckist?,btohqsg
JT next catalyst will be the official letter for expansion.. Meantime will just hover around this range.. U can focus on other counters ba,btohqsg
hmm okay then stay sideline sua,btohqsg
Market so shit. Time to lim kopi,btohqsg
My investment less than ur sy investment lol,btohqsg
Some buy and stuck immediately.. Talking about myself.. Haha,btohqsg
Must folo furion theory  gap up bo power  better sell,btohqsg
I respect those gurus leh.. Share price nv move at all.. Can dig out so many stories everyday,btohqsg
SY n adventus guru.. Jin power,btohqsg
Tonight result DM price still same....lol,btohqsg
Market bad  result good also may toh🤭,btohqsg
I read up.. Generally is 4-5star pick,btohqsg
Wa ur master give u so many counters ah,btohqsg
Ya I read my master's FA...power,btohqsg
How? DM up or down tmr? Make a guess,btohqsg
get ready ask master to jiak sai tmr,btohqsg
Gap up  up 2 pips then sell down,btohqsg
Then hovering then form up later,btohqsg
DM dividend chor.. Want to sell also must wait another 3mth,btohqsg
the place is up BB back ?,btohqsg
If furion cover tonight  maybe up more than 2 pips lol,btohqsg
how u know i didnt? lol,btohqsg
dont flatter me with the reach,btohqsg
If tonight  not past cover lol,btohqsg
Confirm tonight result hor? Or tmr morning?,btohqsg
Ur past cover ady create hype liao haha,btohqsg
nowadays price sell down on news,btohqsg
Swee.  I like to see financial result,btohqsg
Ya.. This one I think up,btohqsg
Profit 1 cent below target also will sell down lol,btohqsg
Not nobody read  is u kick reader out leh😢,btohqsg
latest writeupwrite liao start dropping hahaha,btohqsg
Cos bb kenna kicked out lol,btohqsg
bb pls pm me i add u back,btohqsg
Maybe Left small fry inside nia haha,btohqsg
Investment timeframe should be at least a year...,btohqsg
Yes...DM worth to hold for the BIG event,btohqsg
DM expansion is something worth leh.. Maybe multibag,btohqsg
Start with 12 cent now double le,btohqsg
1/4 1/2 full bag will be good,btohqsg
Hmm.. Can't always see the previous low.. Must see the growth,btohqsg
Market cap jt bigger or dm bigger for now?,btohqsg
Not sure leh.. But same logic.. Last time JT 2cents ppl think 4cents max.. Cannot gauge like that,btohqsg
Okay don wan see jt liao.. watch dm Pa,btohqsg
So 13cents now 25cents u think 1bag liao.. Won't go up.. But cannot think like that.. They got future plan ma,btohqsg
Icg.. Last year 2cents.. Went up 5cents.. Ppl kb overvalued.. But analyst also rerate to 8.9cents..,btohqsg
To each their own and only time will tell who is right or wrong....However it is always better to earn less than loss more...DYODD,btohqsg
Moral of the story:always follow the right master,btohqsg
I 徒弟also..I see those 师父quite zai.. Follow them lo,btohqsg
ask your sifu go SJ post,btohqsg
They posted bo daiji.. I post kanna aim lol,btohqsg
times have changedmessenger is killed for a message,btohqsg
True.. Just angry they say I want to earn their money.. Say I got a hidden agenda.. Knn,btohqsg
They sold their earning I still holding the bag,btohqsg
hope it wont be same as oceanus,btohqsg
he say his team jin no eng,btohqsg
Add back small FJ 41. see got players supporting for now.,btohqsg
Sgx ah.. one pip is 5 pip lrh,btohqsg
When the sell queue is 10Mil  one mouth means alot,btohqsg
BB control buy and sell mah,btohqsg
anyone got any ways to transfer position from Tiger Brokers to IBKR the fastest and least cost way?,btohqsg
how are u going to trf custodian position from one to the other,btohqsg
Pkoh got faith in his co not distracted by smt he got no control,btohqsg
we can do it depending on the broker how much they charge per stock  tiger charge USD100 for each stock (no matter how many shares) of position transfer out  but idw to pay the money so just curious if anyone got any ways,btohqsg
just make sure dont ownself buy sell to ownself,btohqsg
but some stocks very liquid. maybe can even save 1 pip,btohqsg
actually does it work if I wanna wanna sell at the maximum price at Tigers then i buy at the price at IBKR? does it work?,btohqsg
how many pips from 40 to 24 ?,btohqsg
sorry i never do position transfer for the past years so sound a bit noob,btohqsg
yep cann but got position out-transfer fees from IBKR,btohqsg
just pay comm at both side,btohqsg
true TT man hope y’all don’t end up like me,btohqsg
Unless your ibkr is also custodian,btohqsg
Make me go and search ppap😒,btohqsg
Tonight result.. We bought a lottery ticket,btohqsg
Dm  remove and add and remove 260,btohqsg
DM 神 bo bi pls 🙏🙏 🍌🍍🍅,btohqsg
Wah bb zane also in dm,btohqsg
Don't know.. We need good result to demand for a pay rise.. Same goes to DM.. Just ah ma popi they did well,btohqsg
Saw hor? 😂😂bait those ppl buy at 230,btohqsg
Fj CP is macquarie. They buy at 43. Dunno la if its useful.for those still vested,btohqsg
Actually ah... I was thinking.. breaking out of range... Could be a way for BB to tempt people to buy,btohqsg
oceanus drop remind me of MT when it fall from 1.8 to 0.7... Some time  the intensity of the fall doesn't make sense  but too bad market is always right..,btohqsg
I think it was the initial intensity of the rise didn't make sense and ppl realized it and start dumping,btohqsg
The market price was way above the fair value of reported numbers,btohqsg
the same was said about MT when it rise from 0.1x to 1.8,btohqsg
then it drop  go up a bit  drop again and keep repeating....,btohqsg
MT mainly is due to expectation that the market value is to be same as Taiwan counterpart... but ppl forget they are separate entities...,btohqsg
Just take it as lesson learn loh... I believe almost everyone got burn before even myself...,btohqsg
Greed is always the main killer... dun follow blindly,btohqsg
Those old timer sure kanna many before.. Sit at kopitiam can talk whole day liao,btohqsg
Haha and the smart ones will sit down  buy coffee for them and learn from their experience to avoid getting burn,btohqsg
Haha.. I think eventually will kanna those 💩💩...just be in the market long enough..,btohqsg
The company painted dragon and phoenix stories.. U are force to believe in them,btohqsg
if u didnt failu arent trying hard enough,btohqsg
Bo Co leng.. Nv lose big before,btohqsg
Mak Siap.. ai kun.. taking a nap Better still 💤,btohqsg
Everyday I wake up. I see my losses,btohqsg
mt taiwan different entity from mt sg??,btohqsg
duo listing ma should be sametaiwanese busy buying tsmc,btohqsg
They just sang me a 对不起，谢谢,btohqsg
Doubt they can do anything. The management is focus on the actual conduct of business and not to control their market price.,btohqsg
I sell already...will fly back up one,btohqsg
Now Analyst put new TP say downgrade to  neutral.. means they want to collect,btohqsg
This is from Oceanus FS as of last year end.,btohqsg
Go figure out how the price fly up to 0.075,btohqsg
When go up nobody complain... come back down everyone scream murder,btohqsg
Go up I also won't complain,btohqsg
Just wanted to share so that everyone can learn and not get burn... I join here becoz my dad got burn few times due to FOMO..He dun even know what he invest in,btohqsg
It's good to have sound  experienced and calm people guiding,btohqsg
Hype stock must fast hand fast leg,btohqsg
For old people like me... Just play dividend stock sua... Just hold till the cow come home,btohqsg
Yeah I like cow shares too... sad that SGX dun have much cow with milk,btohqsg
"Buying to ""invest"" or buying to ""gamble""?",btohqsg
DBS has nice dividend policy of around 3.5% actually not bad but pricey,btohqsg
See what outlastYou or your failures,btohqsg
Oceanus fighting hard to break 24...look like can lei,btohqsg
Lala.. This one u hold 3-6mths got 70% success rate.. If u contra is 50-50,btohqsg
MT today got last min buying or not?,btohqsg
jerry results gonna be good ?,btohqsg
Now u talk abt good result very scare leh,btohqsg
I inside u no need to scare lol,btohqsg
Don't trust me nvm.. Must trust my master,btohqsg
Maybe our master for DM is the same😂😂,btohqsg
Up liao then tell u la....,btohqsg
Ur master in this grp one ar,btohqsg
Sharing my own view:Eventually this is Penny Stock channel and value investing concept may not be the best approach as it is more for long term investing and may not be as lucrative to riding waves for quick gains. However  do note that riding waves is high risk and the waves will disappear so do control your greed properly. Hit and run fast. small gain is better then losses.Lastly as our security officer Furion always say  remember to set your Stop Loss strategy and dun trade based on emo.All the best!!!,btohqsg
👍👍steady la bro.. U summarized for me already.. I always want to say this to them,btohqsg
I got say that mehI only saySiao la why u buy,btohqsg
Haha I rem there was a period of time every morning before market open you keep emphasize on stop loss... it was across a few days,btohqsg
The closest I can find. Just want find can pineapples,btohqsg
Jerry said don't scare as long he is in,btohqsg
