text,group
Crazy ppl.. Can't make own decision.. Choose to blame others.. Cheating some more.. Strong words from them,btohqsg
I just ss to verify ma then kena attacked but I move on le,btohqsg
i apologise! i might miss the conversation for discussing MT. May i know what is the tp for tomorrow?,btohqsg
TP at your own comfort level,btohqsg
Yes bro dont bother we just do our own thing and focus on making $$$💪💪💪...forums... telegram ...got all kind of funny people and politics,btohqsg
3 scenarios*The Flusher*Morning push 1.52 trap some bbulls force them out and at 1.44 and continue the journey to 1.7X*The Bazooka*Gap to 1.53 and all the way to 1.7X*The Dead Fish*Hover around 1.46-1.55 forming a long wicked doji,btohqsg
Don’t panic when flush  hang on,btohqsg
Anyone knows the confirmed date for MT Quater results?,btohqsg
Oh crap. Genie left the group? Then who did I post the kkj rocket to? 😱,btohqsg
Apologies to the other genie in this group👉👈,btohqsg
I mean he left the other group,btohqsg
Btw does MT will be same as TG after releasing result?,btohqsg
MT : I think the key takeaway as follows1. Q3 Net profit expectedly higher than Q2  so no unpleasant surprise.2. Coy indicates record revenue n profit in the Q4  so the amazing story will continue at least for the following Q. In fact  the USD60 million UK contract may indicate a good surprise going forward. Note Q2 and Q3 revenue is the region of 120 to 126 million. That's almost half already  excluding their usual sales channels.2. Long term orders.. I would take it at least the next 6 months... So meaning the next 2 quarters still got story to tell...,btohqsg
He said we work for bb😂😂,btohqsg
Ok la you shout many micro pennies leh,btohqsg
???those I nv jio ppl to buy,btohqsg
Anyhow shout.... OK tiok one JT,btohqsg
The last 2 I add to spice things up haha,btohqsg
I give credit to bro Jerry he got his own reasoning,btohqsg
Don't think he anyhow shout except the 90 cents TP maybe a bit er,btohqsg
Tio one to cover the rest😂😂,btohqsg
The rest got so bad meh,btohqsg
history is history. let's just think about tmr,btohqsg
MT unaudited results looks pretty good. What’s the outlook tomorrow,btohqsg
wonder will they release 3q later in nov?,btohqsg
Jerrybro so did u buy mt at $1?,btohqsg
hmm guess another long wait to feb,btohqsg
Bro.. Nope.. Was waiting for my money to turn in on thursday ... MT result released sooner than expected.. Thought it is 3rd week of october,btohqsg
Wait for Thursday see how.. Sta or mt,btohqsg
I thought you don't believe STA one,btohqsg
Hiaz why can't it be more straightforward...result good price shoot...all huat haha,btohqsg
tot already say dont post website here le :o,btohqsg
What's more the article said results haven't released...,btohqsg
lols i wonder sph going where: 70 or 80c?,btohqsg
Maybe one of their clones haha,btohqsg
not too sure hahahahahahahaha 😂😂 like weird..,btohqsg
5 years almost every year drop 1 dollar,btohqsg
Heng last time nv buy.. Cheap get cheaper..,btohqsg
Net loss and downtrend.. How to buy?,btohqsg
no idea. but looks bad until they do something,btohqsg
Next quarter results will be good,btohqsg
Whichever company that buibui go next after SPH  better faster sell the shares if any,btohqsg
make sure u got 1lot to sell at $3,btohqsg
Ya.. Buibui give tip.. Those who know him well can make money,btohqsg
Don't worry will always hold one lot for your TP,btohqsg
not really recommended unless you really believe in sph,btohqsg
Actually why sph lose almost 1 billion,btohqsg
Might as well buy Dbs and put in freezer,btohqsg
Cos buibui don't know how to run a company,btohqsg
Plus no one read newspaper alr la,btohqsg
