text,group
You lend me for few days I try first.,btohqsg
I want to do grill light. Worry don’t know which shop good,btohqsg
Yeah  that's why I like the looks of koup,btohqsg
also make the back of the car look much better,btohqsg
But mjne left 2year only leh,btohqsg
If u ok I ok let u test few days,btohqsg
can only change the muffler side,btohqsg
so its not like a full pipe,btohqsg
Next few days I taking back my koup,btohqsg
Even tho I like Evo but don't want to own one,btohqsg
But my koup is sibei kp one la,btohqsg
i wish i could afford one,btohqsg
If my financial ability allows  I'd rather get is300,btohqsg
Nvm bro u got R. Enough alr,btohqsg
maybe i should change back to normal badge,btohqsg
You want fk 8 who? 😂,btohqsg
he want 8 at a time,btohqsg
Can mix with Thai and Vietnamese?,btohqsg
Please say something that we didn't know 😂,btohqsg
U like low mileage tanks i see,btohqsg
wha that one you need to ask@huanlolanlan,btohqsg
Tuned and changed to pure performance ma,btohqsg
His koup also about the same,btohqsg
You just waiting for that to happen only 😂,btohqsg
Who told me de ah? Someone told me b4 leh,btohqsg
I won't curse myself engine piang,btohqsg
Ah I know who liao 😂,btohqsg
but the wheel gap big leh,btohqsg
If koup is not suitable for me due to passenger kpkb  I get 4door,btohqsg
that one no one can win,btohqsg
the bumper is the nerf one right,btohqsg
If I want koup or related  I get the manual one,btohqsg
Rare leh  SGCM carousell cnt find,btohqsg
Koup people slowly letting go le,btohqsg
2.0 last time saw one  sold,btohqsg
I tell u u sure stun,btohqsg
last time i wanted to do also,btohqsg
in the end change whole car,btohqsg
coilover and exhaust i think not even 6 months old,btohqsg
but quite happy i sold it,btohqsg
thought will miss it  but never,btohqsg
joined the facebook  but didn't go any meets,btohqsg
I didn't go their meet also one,btohqsg
Kel is  anytime car got issue call him come change battery,btohqsg
yeah  the facebook was useful when need info,btohqsg
I'm the exhaust guy in there,btohqsg
ya if not my car still stock,btohqsg
1 year i ask the shops if have  all tell me cannot,btohqsg
then you out of no where appear say can,btohqsg
always rmbr 3 diamond is mazda ~woman☕️,btohqsg
Since the topic is on Koup  here's 2 video of local Koups,btohqsg
This too. Very outstanding colour. Peach.,btohqsg
I just sold a pair of genuine carbon fiber bonnet strut for fun make some pocket $$For RX8 very nice owner,btohqsg
Oh wow a type E series 2 parallel import manual transmission,btohqsg
The esso rewards also not bad... Just now pump $14 voucher,btohqsg
Haha just saw the insta only,btohqsg
Haha. Next car z4 pink? 🫣,btohqsg
I want to see@jonchua92driving the pink koup,btohqsg
Or when people think it's her but sees him instead,btohqsg
Someone throw pee at my car,btohqsg
The condo here cfm got some fucker,btohqsg
I suspect it's the same guy,btohqsg
He probably saw my tiktok now he angry,btohqsg
Bro this kind is got mental problem can,btohqsg
To pee into a plastic bag and bring it to the balcony and throw,btohqsg
Very familar... Is that the place that audi kpkb one,btohqsg
Go shit at his door step,btohqsg
He just penknife your roof u tired liao bro,btohqsg
My advise dun park that lot liao,btohqsg
Since it's so easy to throw stuff onto your car,btohqsg
Does he know which door tho,btohqsg
If he suspect is the Audi driver maybe he know,btohqsg
If not everyday like that shit his kachng pain,btohqsg
Probably the one complain my exhaust loud,btohqsg
If more than 10 shit till siao,btohqsg
This weekend who's going to see modified cars,btohqsg
Like that put gopro on roi car,btohqsg
Maybe his interest is video UP one,btohqsg
Yr CCTV is package one ah 买5 送 1,btohqsg
Dun Tao bio xiao mei mei can already,btohqsg
boss life.... got patio some more,btohqsg
I only got the HDB floyer when rain good to use,btohqsg
15. But 1 floor 2 unit only,btohqsg
The one right on top of me,btohqsg
He complain my coldstart very loud in the morning,btohqsg
Here alot of grumpy old man,btohqsg
Some bugger ears too overly sensitive,btohqsg
Ask them go stay private islands better,btohqsg
Too bad the dirty cinema close liao,btohqsg
If not give them ticket ask them go there see r.a,btohqsg
This type of neighborhood really ar...tsk tsk,btohqsg
Anyone wanna 3am come here park,btohqsg
If not stay gcb. No one will bother them,btohqsg
Luckily u shifting out soon right,btohqsg
We 7am all go cold start,btohqsg
Wa not send police ah haha,btohqsg
Is there any sheltered area for parking in ur condo?,btohqsg
you need Alex Yap for this,btohqsg
1 unit only can park 1 car,btohqsg
My gf mother took the sticker,btohqsg
Ask him stay hdb  the carpark is further away,btohqsg
I really gian to host car meet below my block,btohqsg
Better dun park that slot sia,btohqsg
But if i do ah  i cfm tio alot more problems,btohqsg
my mom's place  we got 3 cars 1 bike,btohqsg
Dont. Police will knock ur door,btohqsg
Maybe need feedback to management ask rhem every lot build shelter,btohqsg
But also kiamgan  his friend open all the car door and blast music,btohqsg
I think just park further away..that lot...is very easy to drop something on ur car sir roi,btohqsg
All 3 block can hear as though the music is in our flat,btohqsg
Got a slot not just right below the residents?,btohqsg
But mine open liao need permit type,btohqsg
Okie...get a car cover or tent,btohqsg
Open air right below the balcony.....jialat sio,btohqsg
his roof is basically an umbrella,btohqsg
Want to make more realistic  a few ladies take lift up and shout back,btohqsg
NO ANG BAO DONT COME UP,btohqsg
Aiya i just gonna park elsewhere,btohqsg
jitao confused the estate  got ppl getting married meh,btohqsg
Charge ppl a fee to use😂,btohqsg
Inclusive of loud revs in the morning,btohqsg
My car not loud dun worry,btohqsg
Just drop by and driveby can alr,btohqsg
Is the walk up apts past the petrol stations there is it,btohqsg
Condo means u got guard leh,btohqsg
The bang louder than lambo 😂,btohqsg
Like that I can ride bicycle n out JBL speaker play loud song,btohqsg
Dont have me iside the convoy ok alr,btohqsg
Just dont get me involved if not they know is i call one,btohqsg
