text,group
hehe.. I don believe Bro🐯 dare to hold naked,btohqsg
stewed pig procedure. serve no purpose!,btohqsg
MT is ownself play de lah,btohqsg
Little volume they can do it,btohqsg
Ya.. anyway out all 🧤 liao.. mayb closing try bk if hand itchy🤣,btohqsg
hoot blue-cheap lah.. lousy ones rebound 🪃.. 强者恒强 ones high gg higher😜,btohqsg
how about our pAp?ai cheong buay🤣rest abit long liao😔,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksGolden Agri led the gainers up 3.6%; Genting Sing broke year high  Kim Eng recently upgraded to buy TP $1.18 on returning Chinese tourists; DBS outperformed the broadly higher banks; Manulife REIT led the losers down 1.9% and broke year lowMore here!,btohqsg
oh.. lousy penny 🇸🇬REITs ManulifeRiet US & Prime US finally kiss-💋-ed doublE bottom..,btohqsg
I thk💭 probably shall rebound 🪃 neardoublebottom.. campare to DigiCore break-dn last wk because it's testingtriplebottoms,btohqsg
Time for blue chip to shine !,btohqsg
Ya.. STI 30 components lifting up 🇸🇬STI index in wkly📈 appears 底分型 (or bullish reversal) liao.. still needs to confirm the closing this Fri😅,btohqsg
i did the oppsive  time to buy. lol,btohqsg
EV-maker Nio surges  says ‘very confident’ of hitting sales goalhttps://ift.tt/29fgirzMarch 22  2023 at 12:00PM,btohqsg
Ohmyhome ends Nasdaq debut at US$4.07  1.8% above IPO priceOhmyhome announced on Mar 20 that it will be offering 3.8 million ordinary shares priced at US$4 apiece.https://bt.sg/5zrZ,btohqsg
Baba hk83.50Need someone to throw to feed the bb than can go $90Anyone can help,btohqsg
Come on BABA!!! $85 COME ON,btohqsg
tonight after 2359hrs.. tmr Thurs 2am (SG times) Powell is bk🤣,btohqsg
Support comeShui$90Aim $130Big shortist Michael burry is inside buyHopefully he buy above me,btohqsg
US banks face scrutiny as Fed rate decision loomshttps://ift.tt/bYjzrBTMarch 22  2023 at 12:37PM,btohqsg
Possible for Arion one mouth 8?,btohqsg
Usually if mouth will be opening time.,btohqsg
Chances low but anything is possible,btohqsg
Arion show AY u can do it 😂,btohqsg
No. I usually don't buy shares below 1cts,btohqsg
shen yao still got announcement? lol,btohqsg
hope most ppl get out from useless disa yesterday,btohqsg
Need more dump not buy up  buy must before hk market close 😕,btohqsg
Hoot  or hoot hor yi si,btohqsg
MT🧤.. simi taichi  halt har? If not  why strucked 133 +19.8% after lunch break and bo ting tan liao🤣,btohqsg
Fj Ben 0.021 bottom up can addLazada AlibabaSea ltdE commerce century,btohqsg
💰 hard to earn. Eat 🥦,btohqsg
Tonight FRB may pull down mkt again,btohqsg
This one more troublesome than CS,btohqsg
Oh I search FRB share price give me some firebird stock,btohqsg
#TigerTrade#$First Republic Bank(FRC-N)$'s efforts to secure a capital infusion continued without success  as thhttps://tigr.link/1ng9q3,btohqsg
强者恒强 ma🤣..SCI🏭 in the past always got opportunity healthy pullbk to try buy again.. but surprised past 01wks FRC si then CS tOh also not affecting much😔,btohqsg
hearsay near10c was double bottomrebound🪃 yesterday.. and hearsays again triPle🔝tOps at 20c🤣,btohqsg
JoJo say 20  go go go,btohqsg
T+4 . Ready to SL 🤭🤭,btohqsg
why recently 🇸🇬West side always mid-afternoon storm🌬💨🌩🌧⛈,btohqsg
CDL to acquire Sofitel hotel in Brisbane for A$177.7 millionhttps://ift.tt/K1sZLGNMarch 22  2023 at 02:05PM,btohqsg
uncle powell hoot bull or bear tonite? 😂,btohqsg
depends on his mistress Yellen wants🤣,btohqsg
Wah.. how come parkson got so many buyers?,btohqsg
uOb +2.8% ki seow..overtake dBs OcBc,btohqsg
If he raise rates I think 一发不可收拾了,btohqsg
Ubs Cs problem not settled still dare increase rate meh?,btohqsg
Small banks loan from big banks,btohqsg
HSTech🇭🇰Index closed BO >4k..this coming Fri +T5 shall b ki in wkly📈,btohqsg
