text,group
The one with the bikini  the wu xia one  the one with the monk  I dunno liao,btohqsg
Yes first and last time I vote,btohqsg
Every year also anticipating for her outfit.,btohqsg
Sunday hide at home watch star awards!,btohqsg
I used to watch it with my grandparents,btohqsg
So many charging port in the area,btohqsg
What a waste of a weekend 😏,btohqsg
Pour on him  make him wake up,btohqsg
Eh. This one I don’t know liao. Like that will become set meal. 😂,btohqsg
Maybe he bring home to shower,btohqsg
key would be whose legs were opened..,btohqsg
Sorry I can't make it wet,btohqsg
You eat steam fish jiak ka sian ah,btohqsg
Chinese cuisine he eat dao sian liao.,btohqsg
Just now lunch time jiak this kym,btohqsg
Then send my car go service. Beside the workshop got this warehouse sell all those. Nama.,btohqsg
this one maybe is a dude behind this account,btohqsg
wait hot dog take out strong than our one,btohqsg
can help to carry weight from behind,btohqsg
what’s with the aeroplane ears? lol,btohqsg
u can bro forever with dps,btohqsg
Thanks it’s my neighbor but always crashing my place lol,btohqsg
Sometimes when she is in a good mood  she’ll follow me to walk my pets and play with them 😂,btohqsg
Wa ur neighbour cat good life feed until so chubby,btohqsg
My neighbor is okay with it fortunately here and there I’ll make her sit in the same pram with my chickens while I’m holding on to my dogs leash very cute🤭,btohqsg
not all zha bor is porn star leh,btohqsg
Alexa bliss is another chio bu,btohqsg
Is this the official sgtalk theme song,btohqsg
My mushroom soup craving is gone~,btohqsg
Nvr see mushroom soup the same way anymore,btohqsg
The more u listen the more 反感,btohqsg
Hahahahahaaha u cant take it liao,btohqsg
I persuaded my parents to share the 3 bottles with me hahahaha,btohqsg
I tempting to buy thepurest bloated tummy one,btohqsg
I was just talking to my friends about it,btohqsg
I keep seeing the collagen also,btohqsg
Ya see my dad’s hair will grow out not 😂😂,btohqsg
But they said finos banned in sg liao,btohqsg
Okay I cannot laugh later my hair thinning,btohqsg
Pray our hair grow more more,btohqsg
Huat ah! Huat zuay zuay tao moh ah,btohqsg
Later i cart out too hahahaha,btohqsg
But no  Andy’s not referring to that,btohqsg
I want to have luscious hair like urs!,btohqsg
Thank you! I want to have longer voluminous and silk smooth hair,btohqsg
Xiexie! If I didn’t fluff or adjust  normally it’s flat looking 😅,btohqsg
A lot of people say he look like Lawrence Wong but I think he look like tiko Wong 😅,btohqsg
I also dk I saw it on my ig reel,btohqsg
wtf i not into nykd la,btohqsg
Thought he went over to dunno where to snip snip,btohqsg
