text,group
Now v hard. Yst kenna hammered again,btohqsg
i no gut play FJ BEN liao,btohqsg
I saw siic propose 1c dividend per share too. So even higher % than everbright if approve in agm,btohqsg
yesterday was wanted to buy.. but then.. reminded me JT,btohqsg
imagine if i bought early afternoon,btohqsg
haha.. today also laugh to bank,btohqsg
We all got greed  buy penny got up but all keep wait tot higher scarely all die,btohqsg
I was looking at it when it hit 25. Got greedy and queue 24.,btohqsg
When i looked again 32 lol,btohqsg
Wah bro you sound emo leh,btohqsg
yah. if i bought big FJ - then today can recover my JT loss,btohqsg
haha.. but this type of things ... what if today gap down.. i die - second time,btohqsg
I know the feel bro... It suckzzz... When u loose money but take it easy win some loose some💪,btohqsg
don't fool around with ocenaus bb... 💪💪💪😂😂😂,btohqsg
Now feels safer to invest in recovery stocks. Those that havent ran much.,btohqsg
Market does show some signs of recovery especially in the pennies sector. But trade with care. Tried ChinaKundaTech $0.027 since the other chinese counters  AnAn  Sinjia all in play,btohqsg
US side seems to be rotating too,btohqsg
Nice to see u again dax,btohqsg
Ya...but nasdaq is forming v ugly head and shoulder,btohqsg
Hi masterSgYuancan we get a chart for keppel dc reit? Thanks in adv! (:,btohqsg
later .. see who run successffully first,btohqsg
I look at small counter buy liao go sleep 😜,btohqsg
Now hope anan & CKT lai,btohqsg
I picked the wrong bitcoin counter yst. Went for ebon. Should have gone for sos,btohqsg
just straight away go crypto instead of the crypto related counters then 😂,btohqsg
Bitcoin not for ordinary ppl to play  for rich ppl until so rich buy painting buy antiques all those ppl,btohqsg
sti going up despite future red,btohqsg
Havent set up my binance account. No means to buy yet lol,btohqsg
Union gas got gas to pump?,btohqsg
👍 Shld do so though! quite fast  even to put money. can almost immediately be reflected inside. just rmb to use binance internationl and not the SG one if you looking to trade Alts,btohqsg
Sweet bro ace333  can add more?,btohqsg
yah la... clear sign of weakness la,btohqsg
Asian Micro should have found new bottom. $0.009 is a buy. Here should be supported. Earlier when triggered buy $0.009. Got buyers $0.009 came in quick enough. DYODD,btohqsg
yah.. that is why i lost pants,btohqsg
must find it back from other counters la,btohqsg
Ok bro buy oceanus cover ur 200k haha.we huat together,btohqsg
dont be so hard up la create so many accounts spam at all timing,btohqsg
leave it there 5mins and dont come back pls,btohqsg
i always like that... big win   big losses,btohqsg
anyway... will need to change strategy la,btohqsg
too much penny not good for health,btohqsg
siao bro u BB. or what,btohqsg
JT my fault actually - too much false hope,btohqsg
Bro power pls clear oceanus 0.044 for us..,btohqsg
Live learn move on bro same here I keep on doing stupid and silly things end up loose money... My mind think one thing... My hands do opposite 🙃🙃🙃end up gong gong,btohqsg
It's called emotions that's why people use robot trade.. No emo,btohqsg
actually i can hold further if i wanted... since i picked up already... just that i feel that it was dropping too much.,btohqsg
for JT... but if i cut  i should cut earlier,btohqsg
it is like no here  no there..,btohqsg
if i decided to pick up.. then i should not have cutted,btohqsg
