text,group
100%wont go. If go 120 i quit,btohqsg
aiyo  now know that cosco follow the leader chasen !!,btohqsg
sis Jasmin👸 zhun 👍.. she say Cosco Shipping 150.. now above liao🤣,btohqsg
wow cosco gg to test 160 !!,btohqsg
Bringing along Mencast and other marine pennies. Pacific Rad Jia you,btohqsg
Mencast busy ta han...have to chiong ma... waiting for what,btohqsg
after 1pm will be exciting !!,btohqsg
who want to be 3r commandos please,btohqsg
Cosco knock down 16 wall no horse run liao,btohqsg
Don't like tat lah  she might prata short liao,btohqsg
dont need to wait  happening now,btohqsg
wow cosco seller walls very thin... anytime 165 coming,btohqsg
Tgt 160 reached still can up meh?,btohqsg
Chase tio R at 100 next 101...105.,btohqsg
One more hidden is yoma 😂,btohqsg
Tot earlier someone said cosco going 30,btohqsg
v. gd 👍.. but wa bo leh..only focus cosco nia..Chasen TGIF😋,btohqsg
Silang samu early morning dunno who said what tp I oso go throw,btohqsg
Siamu need bigger volume to breakout. Go go go,btohqsg
Me and water difficult to tan liu,btohqsg
swee👍.. not sure Bro Richard wu still hold his Cosco Shipping bo?,btohqsg
CCS - chasen and cosco and samu  !! CCS gogo chiong,btohqsg
4ref. nia.. Samuderashipping may take 120Dma 695 as update upgrade S.. aim🎯 at 200Dma near 78c,btohqsg
can.. but rem. to TP.. DnP hor🤣,btohqsg
Samu so fierce ah  is it due to Red Sea saga ?,btohqsg
"Besides chasen  which are u shorting? Let us know and we will ""act"" accordingly 😉",btohqsg
No..I don't have..just observe..wait for it to cool down,btohqsg
Base on the volume. Banker already control gao lat gao lat. The move will be double quick time,btohqsg
Chasen cosco sam ship all short hoyisi,btohqsg
Wah... Nice... now we know what to buy 😉,btohqsg
Samuderashipping TA daily📈 4ref.oBv 升得急 如🈶向下拐头 要注意,btohqsg
Latest NewsOil prices higher on Fed comments on inflation  Middle East tensions,btohqsg
advantage shortists🐺 earned 1-3pips but not longish🦬 lor,btohqsg
oBv pattern same to lead logistics & shipping ki  Cosco Shipping🇸🇬 163 +5.8%,btohqsg
don't chase liaocommandos out for lunchmay be later,btohqsg
Gold heads for first weekly fall in four as rate-cut hopes fadehttps://ift.tt/IlDdf46January 05  2024 at 10:48AM,btohqsg
Mencast got some volume today ah,btohqsg
I still thk💭 RH 🛢️ shall bbeTTer than 🦖rEx.. 🧐,btohqsg
This JA hor like to go against.. MC pls tame her down,btohqsg
Bro McLaren busy with his uOL🚧 rebound🪃 fr. Channel Up,btohqsg
nice👍.. suddenly this 2-3Ds Yoma Strategic 🚧 PA vol. quite active hor🤣,btohqsg
look at the chart .. first tgt 82/83  final tgt 90 to 92,btohqsg
Morning they throw so many at 73 Jiak,btohqsg
Ysday I q 72 boey tio,btohqsg
kep dc reit got bad news again?,btohqsg
aiya.. I wan to join try Q 73 leh🥹,btohqsg
Morning I don't q just take 73,btohqsg
Yoma Jiak 74 fast n furious leh,btohqsg
why suddenly got another sgx penny stock?,btohqsg
Gke quietly moving since Monday liao,btohqsg
