text,group
All the cheena stocks giving angbao because cny coming?,btohqsg
Wah suddenly the 10mill sell que for JT 107 gone,btohqsg
BB PUSH CHINESE COUNTER LET GO!,btohqsg
I think the place clearly over bought at 182...maybe tmr will test 182 again,btohqsg
Ya lor... tomorrow then consider sell,btohqsg
C how tmr maybe can test water for the place,btohqsg
LKY is being proven wrong so many times this epidemicoceanus (1b company) the place sameso manybut huat allbe careful abl also billion,btohqsg
THOSE LOADED STAR FOOD GOOD JOH,btohqsg
Ya... looks like got support loh....,btohqsg
wow last 2 mins china star food chiong.,btohqsg
Arghh why everytime I sell it chiong,btohqsg
Wow...so sudden short sec fly to 49,btohqsg
Wow... CSF  bb very power last 5min hoot gaogao,btohqsg
Bought Some KOP $0.041. Feel like this one got chance to be fry up big. DYODD,btohqsg
TMR ALL HUAT CHINA STAR FOOD,btohqsg
Tmr the place fever might hit boiling point le,btohqsg
U bot ah china star food?,btohqsg
I queue to sel 49! :),btohqsg
So many counters go crazy. can watch this KOP.,btohqsg
I hv too. How big pls? 😬,btohqsg
Ya so crazy....I think the end might be near le,btohqsg
Once one micropenny plunge...all will follow,btohqsg
I'm just punting. lol. Pick this one. feel like they might be played up. light weight and based on its past plays,btohqsg
NO PROBLEM! GOT CHANCE DO GOOD DEED CAN LIAO,btohqsg
How many still holding the Place ah?,btohqsg
Haha  ya I in too. Pray we Huat ya.,btohqsg
MT lots of big buys at 1.1,btohqsg
Bro u huat big... I follow u but I panic in out in out. 10k profit become 4k... aiyo,btohqsg
Exited CSF 50. Huat ah! 🚀😁,btohqsg
Tiagong 7 cents is the next target,btohqsg
P5 I bought just now at 39,btohqsg
The place lai lai clear 165 TAC,btohqsg
Haha bro dax.. this one i also have in freezer at .52c,btohqsg
nice bro  you're the star HAHA,btohqsg
Ahahah u tonight sharkfin and abalone? Early cny?,btohqsg
Just few second hard to tell right,btohqsg
I support..saw big collection this few days...tml may be fly👍👍,btohqsg
UG only left 400 to close flat,btohqsg
Why MT still got people can buy at 5:13pm?,btohqsg
lol. Abundance still got people fighting TAC 35,btohqsg
tomorrow am  watch for AM show!,btohqsg
I am back again to cheer china star,btohqsg
Buyer force start engine...Tml show time😂😂,btohqsg
put leader env in your wl for tmr,btohqsg
Abundance BBs absorbed previous owners selling. its good. they load a big chunk already and really give no damn about the previous owners selling off their shares. Watch this Abundance closely.,btohqsg
I do like that the BBs give no shit and just absorb the selling like a tanker.,btohqsg
Bro I inside star food already. Lucky load up more at 35-37. When they burst,btohqsg
Obvious JT profits will be good but no up,btohqsg
China Star Food last min. closing fierce sio 0.05....Tomrw unlease Power chiong like ZX,btohqsg
I missed this.   was in etc. V2y and p5,btohqsg
