text,group
anyone know3 sats? should be mqaking money coming quarter?,btohqsg
short your head lah😬🙊.. u👸may short trade HK🇭🇰 Chinese🇨🇳 techs.. almost all tOh liao.. but not enough🤣,btohqsg
simple if B🐊B scare😨 returns of tOhishs🐆 hor.. u🫵🏻 may defend your winnings casino gambling FIFO intraday trade atimmediate update upgrade to• frenCken🍟 S at 90 series• UmS S at 110 series,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksTech stocks mostly higher tracking Nasdaq overnight gains after recent pullback  Frencken +11% rebounded from near year low  UMS +7.8% broke 3-month high  AEM +5.1% rebound from 3-month low; Lendlease led the losers down 6.1% and broke year low after ex dividends 2.2453cMore here!,btohqsg
NASDAQ TA daily📈 4ref. after closed morning⭐ last wk.. yesterday closed a strong bullish engulfing🕯️,btohqsg
Alset disappointedNo ejectJust small peanut 🥜,btohqsg
past experiences tell us tat LLGC investors will continue faith hold their invested position and they are always a strong reason (excuse) for them to say FA gd ma & I'm happy to collect higher dividend lor..recent B🦈B funds continue flow out is fact unless there's signal🚦 funds flow bk lor?nevertheless  we'll see continue pullbk toward 🆕LL at fibo 38.3% next 1-2Ds b4 dead🐈 bounce🪃 lor.. IMO nia & OSOD hor🤣,btohqsg
👆🏿.. LLGC's ah gong on mid-July📰,btohqsg
Wats e gearing ratio.saw some 50% n some 30 plus,btohqsg
Bro kopi-O-koso mai bully me🙆🏻‍♂️ lah.. u noe I weak in FA🤣,btohqsg
Interra Resources shares surge  calls for trading halthttps://t.co/BRr9V1sJ1nAugust 15  2023 at 12:09PM,btohqsg
can RR calls for trading halt too after lunch break & pm shares sudden surge?🤣,btohqsg
Thought u fa n ta pro... I see e gearing 50  scare to go in,btohqsg
Today market technical rebound for JA to short,btohqsg
Married deal 4 ct don't know why,btohqsg
What happen to frencken and ums? Go up despite drop in profit?,btohqsg
Bro🐯  why short?Alset🪙 is bOttOm consolidating rebound🪃 w a strong gap-up opening.. IMO  risky to tOh🤣,btohqsg
I hv alot alset want SL,btohqsg
oic🙇🏽.. micro penny Alset🪙 simi sai💩 also hv.. main property.. then food lah  simi AI IoT or 🤖 lah.. simi biomedical lah.. recently FR 1H '23 awesome w strong Cash👑kinG on hand leh🤣Remark:wk of Mid-July quite active PA transaction vol of 18.5M shares 试抬 and follow today 拉抬?,btohqsg
OSOD hor🤣.. me🙆🏻‍♂️ anyhow see liao.. anyhow shared my opinions😝,btohqsg
why Thomson Medical 52 weeks low?,btohqsg
Brokers’ take: Analysts positive on AEM’s role in testing space; upgrade to ‘buy’https://ift.tt/dNyjnHVAugust 15  2023 at 12:16PM,btohqsg
August 15  2023SINGAPORE :Oil prices edged higher on Tuesday as China🇨🇳 unexpectedly cut key policy rates for the second time in three months to shore up a sputtering economic recovery  but sluggish economic data from the country put a lid on gains.,btohqsg
China/HK due for rebound? But don't touch property,btohqsg
Lucky din short Frencken at 900,btohqsg
Snr. SgYuan  pls share your opinions EW theory in Lend-lease LLGC?🙏,btohqsg
I thinkTech shl be in play againArm listed SeptSaudi  Dubai  QatarJeep liao who elseTo missLet wait our ah gong no wing no soundSoros   Catie woodsShl be join the partyHot AI,btohqsg
since continue ki liao ko ki liao.. suggest continue update upgrade another 1-2pips higher for tradersimmediate S• frenCken🍟 S at 91c• UmS S at $1.11,btohqsg
really depends the tOhish🐆 eaten by real Big B🐊B or catch é small baby🐊?,btohqsg
be extra cautious if u r thirsty drinking side river water💦.. 😨,btohqsg
Heavy fight at 21-22Same like that time20-23This Time different but risky,btohqsg
Market is coming down  thanks to HSI,btohqsg
Possible to push alset back to 5?,btohqsg
Good lah  but never buy Frenkie,btohqsg
ya👍.. I already passed down command to instruct UmS wait for frenCken🍟..🤣,btohqsg
No.. I hv alot all high price,btohqsg
I didn't check the GCB 📽️ temasick behind bkside 📉? I go to see,btohqsg
Chart sweetBut operator boshuiLet see this time real or fakeI for it lowest when ppl don't want now waiting for havest More,btohqsg
Volume too small to ram up,btohqsg
All buayas kan cheong to dispose,btohqsg
Acesian toh on MondayParkson toh on TuesdayPollux toh on Wednesday ?,btohqsg
Funny is they push up next day Toh,btohqsg
Unless Alset stay top volume continue  for 3 days if not tomo as usual toh,btohqsg
Oh.. not bad leh.. didi records 🆕low & sibey bearish dntrend Nanofilm📽️ closed morning⭐  a bullish hammer🔨 yesterday.. probably dead🐈 bounce🪃?,btohqsg
At least must rebound 10ct ma,btohqsg
U got buy mei? U say can't get 97c yesterday?,btohqsg
So probably today pollux close high,btohqsg
Thinking want to jeep or not lor,btohqsg
Cfmd not me.. I waiting to dispose nia,btohqsg
Alset boss coming out stories again?,btohqsg
