text,group
My friend bought a Bcbr for 500$. The person use 6month,btohqsg
Coil I scare. Need brand new,btohqsg
A lot of ppl put the,btohqsg
don't a bit here a bit there,btohqsg
Bro why all ur car so nice one,btohqsg
Okay coilovers rims and tune and spray calipers and i am done,btohqsg
I drive back home i open my bonnet not even hot,btohqsg
Like nvr even drive😭all the hot air go inside the intake 🤣,btohqsg
Got air go in engine what,btohqsg
The stupid pipe restrict so much,btohqsg
Maybe ur next things to do:1) coilover2) KNN filter3) spacers,btohqsg
K&N y’all can get from this guy,btohqsg
Maybe ur next things to do:1)Caliper spray2) K&N filter3) coilovers4) rims5)tuning,btohqsg
K&N cheapest to start with HAHHAA,btohqsg
I start with exhaust I need sound,btohqsg
Hard to see civic stock exhaust 🤣😂,btohqsg
But it ok. We slowly mod.,btohqsg
But civic exhaust also like not loud,btohqsg
U find out KNN how much first,btohqsg
Cos u alr have a filter,btohqsg
Dont really need waste it away,btohqsg
Ill switch that with ainti roll bar,btohqsg
I'd say antiroll is not needed,btohqsg
But i tjink better to habe another one,btohqsg
So i switch that mod to filter,btohqsg
No wonder why I’m rich. I got a company,btohqsg
"If have in 15"" 205/50 I sure on",btohqsg
Bridgestone price this month up again,btohqsg
Remove all the red nonsense first,btohqsg
Dont worry la hahaha i no money also. So do things must think very carefully,btohqsg
I still thinking when to go on holiday sia HAHAH,btohqsg
Then find out what is good/value for money,btohqsg
I thinking buy rim first or go holiday first 💀💀💀💀,btohqsg
I think no choice u have to stay here u will be stuck till i find the right rims afrer coilovers,btohqsg
Ur rim is free Ma. U open rim shop lei,btohqsg
Buy rim  find a Bf to settle the holiday...,btohqsg
I also need to pay HAHHAHA,btohqsg
^ need to find sugar daddy ba,btohqsg
Change rim or change bf… 🤔,btohqsg
Your mazda getting modded like crazy everytime i see it,btohqsg
He remapping his mz3 for 549 bhp where got time to sponsor u,btohqsg
The other day a GTR managed to win him by a bit  he was quite upset,btohqsg
Bobian small snail got early boost but straight stretch the GTR eventually take back the gap,btohqsg
How u handle big HP Sian,btohqsg
The problem now is mz3 how to fit sequential turbo. So he can have both low and high end,btohqsg
I like my wing. Like anytime can fly,btohqsg
One for low end then transition to the higher boost for high end,btohqsg
Is I like good quality stuff😂,btohqsg
@PilotAviator21list down what u need first bah,btohqsg
I need a bride semi recline seat. Anyone wanna sponsor,btohqsg
I dun like compromise on quality😂,btohqsg
Race by day  sex in the car by night,btohqsg
Haha. Sad. See ur car alr. I have no feeling with my car alr,btohqsg
Women want him. Men want to be him. Cars wish they were his.,btohqsg
Yes. I hope he open in the afternooon,btohqsg
All the woman like him. All the man want to be like him,btohqsg
Ok. Sld change both. Lighter the weight,btohqsg
actually i thinking engine so small but so much power haha wont piang meh,btohqsg
We have a very good chat this afternoon In this group,btohqsg
Maximum Liao...dun think can up more based on stock setup,btohqsg
And 3 cylinders engines the vibrations quite rabak,btohqsg
Yup. But u drive too fast. U won’t know haha,btohqsg
Lolx....waiting for my engine n transmission mounts to come and lower arms😂,btohqsg
Ongoing thing for my old dame,btohqsg
The never ending of replacing wear n tear parts,btohqsg
Anybody know good good shop to spray calipers?,btohqsg
Slowly but surely is my motto😂🙏,btohqsg
My rim from ysr spray very good,btohqsg
But they increase price lei. Business good,btohqsg
people see your car got 2 outcome1.simi sai small toyota hatchback2. WAH GR YARIS EH,btohqsg
I wanted to spray mine too. But stock is the best. So I didn’t spray caliper,btohqsg
My brake only got one Color haha,btohqsg
Lolx ....as long owner happy can liao😂,btohqsg
Is u don’t want sir racer,btohqsg
conti will always be heavy but powerful la haha,btohqsg
Ap racing bbk not for the fainted hearted uncles😂,btohqsg
I see the prices....I reverse wot,btohqsg
Same..reverse at top speed after asking the price😂😂😂,btohqsg
Pain is temporary. Enjoyment is priceless.,btohqsg
Problem is.......it is out of the world expensive for old uncle stock car😂,btohqsg
I sld have kept that money and do coil,btohqsg
Stock car can't fully unleash the power of ap racing bbk😂😂😂,btohqsg
Same level as a set of brand new ohlins dfv,btohqsg
What. Ok. Sld have get this,btohqsg
Got one superelite in bolehland just installed the ohlins,btohqsg
But I happy with my run of mill ones😂,btohqsg
Just did the setting for the suspension system this morning,btohqsg
HAHAHHA I go back work alr,btohqsg
A bunch of no names no dp fella just everyday stir,btohqsg
nothing to stir also la to be honest,btohqsg
all come here enjoy educate each other have a good time,btohqsg
They come in bodaiboji just whack ppl,btohqsg
where got time stir shit haha,btohqsg
This grp here really is one of the nicest ppl I love to meet up..All passion on the car..ni matter what brand ir model n all can chit chat n joke and,btohqsg
Here at most i stir nia,btohqsg
Pokepoke@PilotAviator21so long nv give shengjie shirt,btohqsg
Love to see the modding scene locally so vibrant 😂,btohqsg
She will fly you like that comment her haha,btohqsg
Ttrs looks dope in manual version..ultra rare,btohqsg
Quattro is very nice for track😂,btohqsg
wah means one of the 12 anyhow bomb depre also can liao 👍🏻,btohqsg
So total only less than 20 ttrs,btohqsg
R8 gated manual turns me on,btohqsg
The click click in the gates,btohqsg
The H pattern gearbox is dammed nice,btohqsg
Actually cfm is got more one,btohqsg
yes this corner fun to play,btohqsg
Cos dk when got ppl stop,btohqsg
After the bridge is rraffic light,btohqsg
Ltr i cnnt stop in time,btohqsg
Sry i miss it whats wrong with vesh intake?,btohqsg
Alex YapI think he went not long ago,btohqsg
The pipe leads to a bunch of cables,btohqsg
Ya sia. Only can afford this,btohqsg
For legal reasons  i did not take this photo while driving. Passenger take one,btohqsg
HAHA but to be honest i dont see anything to flame here 😂,btohqsg
I told@PilotAviator21remove the red trims he will go faster,btohqsg
We giving him non constructive comments for his performance,btohqsg
Mine was the red Honda badge,btohqsg
I need my car only 97hp. Need 3 more to 100hp,btohqsg
enjoy 45 days per year ! 🤪,btohqsg
Not bad Honda can turn into thos,btohqsg
Must take yesterday the dc5 do this,btohqsg
Idk which model of Honda is this,btohqsg
Why is new car in retro group lol,btohqsg
When u all warmed up to the aerodisc then let me know,btohqsg
The exhaust take time to make,btohqsg
Hahaha..unique in it own style but driving daily on Singapore roads..will be a test of guts😂,btohqsg
It confirm fail in many areas,btohqsg
I can see at least 3k worth of orh kong😂,btohqsg
Other than Singapore..the rest of the countries no issues 😂,btohqsg
Lolx..shiok to see Fk8r zoom past😂,btohqsg
Shiok to see him fly past😂,btohqsg
but heel toe different in every car,btohqsg
brake sensitivity different some pedal position different etc 🥲🥲,btohqsg
Yea that's true. But i dont do much heel toe. I just drive normally because leg short. TT,btohqsg
some car can do until damn swee but when do on different car become ice cream,btohqsg
Maybe a euro s manual  snatch with@ANBU_ARASAN,btohqsg
Next meet up need drive. Cause u admin hahaha,btohqsg
I can drive anything  yall just lend me ur car. 😂,btohqsg
BUT MAYBE I SHOULD LEARN BIKES TOOOOO,btohqsg
most of my friends young young ride alot old le change car,btohqsg
The last time I sat on a bike was like. 8 yrs ago,btohqsg
still young can do must yolo,btohqsg
8 years ago u still like secondary or primary school sia HAHAH,btohqsg
i at prac 5 6 months havent go 🤣🤣,btohqsg
Okay. :3 I'll prolly go take one.,btohqsg
I was still in sec sch. HAHAHAHA,btohqsg
i take cdc but heard bbdc is faster,btohqsg
I'll just cdc. Bbdc so far 😭😭,btohqsg
shag now she kena poison buy miata  sss  euro r  motorbike license also...,btohqsg
Nola. Bike licence was always in mind.,btohqsg
after motorbike license must poison her S1000RR,btohqsg
That one a bit too much. HAHAHAHA,btohqsg
OHYA U MUST GO TEST DRIVEAlex YapTT SOONAND@Gerardo85hEURO R!!!!!!@ANBU_ARASAN,btohqsg
take hayabusa lah like me 😂,btohqsg
HHAAHHA test drive the whole SCD car,btohqsg
hearsay 300kmh nshw lightwork for the old busa 🤣,btohqsg
next time new member join must make them agree to let the admin test drive your car,btohqsg
I REALLY WANNA DO THAT. HAHAHA,btohqsg
Me and@ANBU_ARASANwas talking abt it yst. HAHAHAHA,btohqsg
@blessedchildxand I are both one of the best female drivers so yall can trust us with ur cars. Ur admins is the best. HAHAHAHAHAHA,btohqsg
Im still waiting for@smurfyzc31sto let me test drive his sss tsk,btohqsg
Oh yes yes we test test see,btohqsg
They go gokart we go test drive those go kart ppl car@hayleescd,btohqsg
before enter go kart must confiscate car key to admin,btohqsg
u tam bai one daiso basket,btohqsg
Details and attendance list will come out in a bit!,btohqsg
Oh ya ytd also nv discuss,btohqsg
thinking soon should go JB karting,btohqsg
RUD karting quite alot people go also,btohqsg
I talked abt it while u weren't there.,btohqsg
And the 10pax idea seems fine to them,btohqsg
So we'll just go with that,btohqsg
Oohh the track quite small uh,btohqsg
Euro s manual have but rare... K24 engine,btohqsg
That time got a red one on sale,btohqsg
I also don't rev to 9k... Old uncle car don't know will piang or not,btohqsg
Always see it at the eastern area,btohqsg
I want to see@PilotAviator21do sui sui,btohqsg
He is on a major modding project,btohqsg
Nicer to see something that looks so bad become sui sui,btohqsg
I want to try the hks oil,btohqsg
Can try this side de workshop,btohqsg
He sian see you hold hks shirt  not scd shirt,btohqsg
But I pick the hks one,btohqsg
next time i also wan get sponsor by them 🥹🥹,btohqsg
wah u roast his car nvr give chance one 🤣🤣,btohqsg
Euro s YouTube easy to find videos,btohqsg
Accord supposed to be like luxury line,btohqsg
I prefer the euro r look😂,btohqsg
But I'm sure can lower and it will look great,btohqsg
Lol. My friend a3 2.5 week old only got error lol,btohqsg
At least they send a a4 for him lol,btohqsg
Singapore manual I think less than 5 left,btohqsg
I see less euro s then euro r,btohqsg
eh nowadays this kind of depre not easy find le let alone this kind of car,btohqsg
BUY BUY BUY MAI TU LIAO,btohqsg
Euro r and s what’s the different?,btohqsg
One got s the other got r,btohqsg
Got type R but got type S ma?,btohqsg
Is it... Faster buy so can sit inside,btohqsg
I think he is gonna get it v soon.,btohqsg
Euro s is a cl9 if I not wrong,btohqsg
Euro r is the older cl7,btohqsg
Anyone want go watch firework tdy,btohqsg
Already watching from the control room,btohqsg
S for Speed R for racing,btohqsg
Oh this one naval base de,btohqsg
The rim that make me want to see haha,btohqsg
Price went up compared to last year  but compared to others probably not too bad,btohqsg
Needs a special kind of buyer,btohqsg
The average driver will never even consider manual,btohqsg
Deat vadar vs sky walker omg,btohqsg
I want manual so can vroom vroom when reverse,btohqsg
I stuck sitting at the floating platform,btohqsg
Don't say until like that la,btohqsg
If you going to view  probably esplanade side best,btohqsg
But don't know today they show hand or just a bit a bit,btohqsg
The buttons are literally less then 5m away from me,btohqsg
almost gave my grandmother heart attack,btohqsg
Ndp is watch planes and fireworks,btohqsg
To msia  Can bring like one pack of cigg back out? 😂,btohqsg
can just make sure u smoke 1 there first,btohqsg
Time to lookout for another car liao,btohqsg
I think that euro s is a pretty good candidate,btohqsg
It is bro its damm nice,btohqsg
Price a bit higher then Swift,btohqsg
But I feel you get much more car,btohqsg
It won't roar like the vtec of the euro r  but it's still a k24,btohqsg
Then manual means can play gearbox,btohqsg
Change final drive All that good stuff,btohqsg
Your car will be nice to have the spoon rims,btohqsg
i feel sad when i take public transport,btohqsg
Problem is now hor.....got to settle wear n tears 1st😂,btohqsg
