text,group
Parf is only when coe pricing good then if want renew would be good to buy,btohqsg
Don't care delaer or consignment or direct owner just do PPI,btohqsg
Ohh wait never mind  inspection isit,btohqsg
All along never do before ahah,btohqsg
Don't bring to their so called recommended workshop,btohqsg
Bring to your friend or someone u know,btohqsg
This kind of thing <$150 just spend and do a thorough check at ws,btohqsg
Is like feeling a bit of chest discomfort and you wanna just Google your symptoms and be your own doctor,btohqsg
For the previous 2 car that I bought  I test drive  I like  I buy.,btohqsg
Haha yea I mean  even if I open bonnet I also don’t know what to see,btohqsg
I recently bought a OBD scanner but still haven’t arrive in (SG) either,btohqsg
Maybe that’s why I always go workshop kena chop carrot head,btohqsg
chop what? PPI is before you even buy the car,btohqsg
if car got any problem immediately get discount from dealer or seller  so you can fix,btohqsg
As in whenever I go service my prev car  always tell me need change this and that,btohqsg
you go wrong workshop liao la,btohqsg
Can just ask them send to STA and I’ll pay? STA reliable?,btohqsg
erm... you don't have a workshop that you regularly go to?,btohqsg
For me I’ll drive around Kaki Bukit and Ubi ask around see which do cheap cheap,btohqsg
cmon why h00k also banned word?,btohqsg
how they bait you h00k line and sinker,btohqsg
service cheap cheap  then they chop you by telling you need change this change htat,btohqsg
not all cheap things are the best,btohqsg
Yea that’s why haha  tell me need change engine oil  change filter etcetc,btohqsg
I think best to leave it to actual mech  I don’t trust myself,btohqsg
So actually no point doing PPI since at the end of the day the most expensive part is still not guaranteed ah,btohqsg
but they are experienced to at least tell you it is mechanically sound for now,btohqsg
But other than PPI no issue with consignment cars right?,btohqsg
Dk why dealer always don’t dare to say consignment until after going down lo,btohqsg
consignment literally is dealership selling on behalf of direct owner... so you can consider it as buying from owner,btohqsg
PPI only cover some parts most of the issue will arise as time goes by forFor those who want to play safe buy from your friend's workshop or someone u know that personally own the car,btohqsg
I wish I got friend who has nice car  or friends to begin with 🥲,btohqsg
what you driving and where you stay? pretty sure some people here can dm you with recommended workshops,btohqsg
Currently is the Honda Vezel eHev at CCK lor,btohqsg
But then since I’m buying either Audi or BMW  idk isit will be diff workshop alr,btohqsg
different ws will have different specialty  but for some cars quite standard,btohqsg
Consignment / direct dealer cannot claim lemon law.,btohqsg
Not friend also but specialist for those cars,btohqsg
There's the workshop msg which is right on top its just a continuation of my msg,btohqsg
Bro the tuner also random one,btohqsg
He could be another@historyofmanin the making,btohqsg
well he drive around ubi and find cheap ws to service car one,btohqsg
But now Mr History change to better workshop,btohqsg
If they're specialists with the brand and have experience  they tend to know what problems to check for on the specific model,btohqsg
Actually you can still get to know quite a bit about it. End of the day it is a machine and can fail in unusual ways but you can be quite sure if you ppi at a good place.,btohqsg
A place that specializes in the car,btohqsg
Usually best to go specialist who you know or specialist who tends to overcharge and advise high repairs,btohqsg
U yall taking about bmw what series u all planing to get or tune,btohqsg
i brought to my rickshaw shop to ppi,btohqsg
I brought my rickshaw to car shop to ppi,btohqsg
