text,group
Welcome back Jerry! We need u to shout JT to .09!!!😁,btohqsg
Wah bro Jerry ignoring me is it,btohqsg
CFM looks to absorb 33 first. Need to absorb and maintain,btohqsg
Not yet.. Thursday then buy.. Reloading JT throughout,btohqsg
Waiting for you to say it,btohqsg
CFM mini-MT...33 is a good entry level...volume coming in nicely...all SHOULD HUAT later,btohqsg
Penguin really regret. Lousy no volume stock,btohqsg
it has been creeping up every day,btohqsg
Eh bro Jerry you still holding avarga and VP ah,btohqsg
Briefly scroll through suddenly JT got cult liao,btohqsg
Look like avarga and samko will rise first,btohqsg
Avarta consolidate 1 and half month liao,btohqsg
Focus on MT  other counters like UG  hyphen  bio    no movements,btohqsg
A string of good news coming for avarta.. Can multibag,btohqsg
I m not greedy   I will sell @.09 😄,btohqsg
raffles edu not moving 😭 cnmc also😭,btohqsg
CFM lai 1 mouth break 34 35?,btohqsg
Good can liao.. Avarta also no need much shouting,btohqsg
Wah Jerry come back the group become lively Liao?,btohqsg
samko must go 40 for penny to bullish,btohqsg
Need to go work soon.. Faster one mouth,btohqsg
thats why i no choice buy samko35 hope they bullish,btohqsg
Depend on alert 🚨 might open half day,btohqsg
Might close for rest of day,btohqsg
VP is making baby steps. good also  last time 1 day raise 50%  heart cannot take it,btohqsg
Need to go hkex to check,btohqsg
HL ASIA lai one mouth 49,btohqsg
You went fishing expedition for the whole month ah? 😆,btohqsg
Avarta should hit 35 cents in 3 weeks,btohqsg
who dare chase MT now ?,btohqsg
No la.. I waiting for JT 6series,btohqsg
Clear support at 1.46. Bb auto top up lol,btohqsg
Now is to wait for the profit guidance which should be out this week,btohqsg
it should be Avarga... not avarta  too long not in the market like.😂.. dun bless the wrong counter...😂,btohqsg
Lots of profit taking at MT but buyers still coming in. Wait for show later,btohqsg
Dmf price increase from 4500rmb to around 7000rmb gradually..,btohqsg
Should be si bei good for JT,btohqsg
just keep accumulating   aim for 198 next week,btohqsg
Wah lao Louis.. Still samko ah lol,btohqsg
Bro I not samko all along one leh,btohqsg
lai lai VICPLUS 1 mouth 33?...,btohqsg
For MT  buy with the BB  dun wait till BB pump up then buy...,btohqsg
I bo bian.. JT ambassador need to follow throughout,btohqsg
I already been shouting the last 2 weeks,btohqsg
Just curious how long are you?,btohqsg
Me too...market bad short  good buy...always stay close w MT,btohqsg
I just came back from meeting missed 1.42,btohqsg
Been reloading JT  avarga and HPH,btohqsg
Jerry shld hv other ID here,btohqsg
You are a miracle! Can change sex in minutes:p,btohqsg
