text,group
two planes that lost contact with their air traffic control towers and the twin towers,btohqsg
Isit me or are these visuals amazing,btohqsg
oh yeah cos yall start one week later,btohqsg
I'm sick of life can report?,btohqsg
MC of life > MB yet we still live,btohqsg
not on my first shift in SCDF,btohqsg
idw to go back to sch 😭😭,btohqsg
no point cause I'll still have to retake the exam anyway,btohqsg
Definitely some siao lang will say this,btohqsg
its a random pic from tiktok,btohqsg
Don't rly suggest putting wep in public,btohqsg
bro i saw u here i thought i was in the public transport happening chats,btohqsg
not that u will understand 80% of what's going on,btohqsg
one of my mates who go SCDF from SAF,btohqsg
he alr got called for stroke case,btohqsg
apparently stats say 95% is actual call 🗿,btohqsg
Bruh like two weeks ago we saw cops looking through a garbage 🗑  someone threw a lit cigarette down the chute then scdf was called,btohqsg
Just SF instead bro  it ain't worth it,btohqsg
We are the few the proud,btohqsg
Near my hdb happened like 2 3 years ago,btohqsg
Then last 2 3 years also got town council I think also burn dow,btohqsg
And if in correct and 2019 got smoke coming out of a house opposite street,btohqsg
I just found an unopened box of cigerretes on Mrt lmao,btohqsg
My friend found a unused condom on mrt b4,btohqsg
no its colourful  so buy and put on a shelf,btohqsg
Hearse when you don't use one and get hiv,btohqsg
If your partner belongs to the streeeeeeeeeeeetssssss,btohqsg
imagine this comes out for N/O levels,btohqsg
the teacher was doing last minute work,btohqsg
oh went further than I thought,btohqsg
💀 💀 💀 💀 💀 💀 💀,btohqsg
Iirc the papers are set a few yrs in adv and locked in some vault,btohqsg
don't really hv evidence of this but i can't prove this wrong,btohqsg
Sec sch teachers always struggle to make the lessons interesting & relatable,btohqsg
I mean some teacher told me and like why wld they lie abt this,btohqsg
@chemcer@Voidchordsyall wanna see me in service,btohqsg
injure yourself on Wednesday night or during midnight,btohqsg
No cap i was listening to this while bench pressing,btohqsg
LMAO..Even travis scott fans dont injure themselves to see their favourite artist...Oh wait they did  some even died,btohqsg
what? its just a toy car,btohqsg
beautiful right?  can put that on a shelf,btohqsg
Wow same but its tiktok audios,btohqsg
I shouldnt have clicked on your profile 🫠,btohqsg
Is it a new meme or smshit,btohqsg
I thought its a star rail thing and Im getting it in my feed coz my frens are starrail addicts,btohqsg
hi boss once agn grats HAHAHA,btohqsg
And enabling my clout chasing behavior,btohqsg
Dzj can i send you a cutting update,btohqsg
eh then who make the worksheet?,btohqsg
Better to maintain slowly take it slow than to go on a downward spiral,btohqsg
